timestamp,power
1588284000,68
1588284900,55
1588285800,44
1588286700,46
1588287600,66
1588288500,49
1588289400,86
1588290300,71
1588291200,100
1588292100,80
1588293000,75
1588293900,85
1588294800,41
1588295700,60
1588296600,62
1588297500,41
1588298400,81
1588299300,74
1588300200,80
1588301100,46
1588302000,71
1588302900,88
1588303800,58
1588304700,47
1588305600,77
1588306500,56
1588307400,46
1588308300,68
1588309200,59
1588310100,41
1588311000,42
1588311900,86
1588312800,62
1588313700,58
1588314600,68
1588315500,56
1588316400,41
1588317300,40
1588318200,66
1588319100,55
1588320000,41
1588320900,55
1588321800,48
1588322700,160
1588323600,44
1588324500,43
1588325400,21
1588326300,21
1588327200,313
1588328100,562
1588329000,131
1588329900,88
1588330800,43
1588331700,68
1588332600,69
1588333500,73
1588334400,63
1588335300,39
1588336200,63
1588337100,361
1588338000,145
1588338900,145
1588339800,91
1588340700,30
1588341600,54
1588342500,37
1588343400,39
1588344300,49
1588345200,46
1588346100,94
1588347000,451
1588347900,358
1588348800,486
1588349700,498
1588350600,299
1588351500,75
1588352400,71
1588353300,249
1588354200,751
1588355100,83
1588356000,621
1588356900,85
1588357800,84
1588358700,90
1588359600,96
1588360500,83
1588361400,84
1588362300,124
1588363200,102
1588364100,86
1588365000,114
1588365900,93
1588366800,68
1588367700,39
1588368600,70
1588369500,62
1588370400,52
1588371300,59
1588372200,43
1588373100,41
1588374000,47
1588374900,55
1588375800,81
1588376700,31
1588377600,101
1588378500,79
1588379400,58
1588380300,71
1588381200,46
1588382100,41
1588383000,46
1588383900,56
1588384800,42
1588385700,73
1588386600,77
1588387500,40
1588388400,50
1588389300,63
1588390200,49
1588391100,41
1588392000,48
1588392900,74
1588393800,40
1588394700,53
1588395600,131
1588396500,76
1588397400,49
1588398300,163
1588399200,65
1588400100,113
1588401000,66
1588401900,72
1588402800,66
1588403700,58
1588404600,79
1588405500,78
1588406400,238
1588407300,82
1588408200,31
1588409100,106
1588410000,78
1588410900,154
1588411800,218
1588412700,48
1588413600,62
1588414500,25
1588415400,26
1588416300,44
1588417200,30
1588418100,40
1588419000,751
1588419900,81
1588420800,544
1588421700,102
1588422600,100
1588423500,59
1588424400,26
1588425300,40
1588426200,33
1588427100,31
1588428000,51
1588428900,71
1588429800,26
1588430700,25
1588431600,47
1588432500,27
1588433400,26
1588434300,43
1588435200,29
1588436100,25
1588437000,46
1588437900,60
1588438800,32
1588439700,25
1588440600,47
1588441500,25
1588442400,20
1588443300,40
1588444200,23
1588445100,21
1588446000,57
1588446900,66
1588447800,77
1588448700,46
1588449600,61
1588450500,40
1588451400,40
1588452300,61
1588453200,23
1588454100,24
1588455000,27
1588455900,107
1588456800,86
1588457700,72
1588458600,94
1588459500,71
1588460400,97
1588461300,116
1588462200,29
1588463100,21
1588464000,64
1588464900,67
1588465800,77
1588466700,46
1588467600,62
1588468500,40
1588469400,40
1588470300,54
1588471200,48
1588472100,55
1588473000,43
1588473900,71
1588474800,59
1588475700,47
1588476600,62
1588477500,57
1588478400,40
1588479300,56
1588480200,45
1588481100,40
1588482000,95
1588482900,93
1588483800,62
1588484700,66
1588485600,79
1588486500,44
1588487400,44
1588488300,60
1588489200,52
1588490100,46
1588491000,66
1588491900,61
1588492800,413
1588493700,710
1588494600,185
1588495500,72
1588496400,44
1588497300,223
1588498200,100
1588499100,178
1588500000,147
1588500900,106
1588501800,64
1588502700,92
1588503600,110
1588504500,59
1588505400,25
1588506300,44
1588507200,30
1588508100,25
1588509000,35
1588509900,39
1588510800,25
1588511700,37
1588512600,67
1588513500,26
1588514400,26
1588515300,46
1588516200,26
1588517100,25
1588518000,34
1588518900,38
1588519800,42
1588520700,46
1588521600,54
1588522500,31
1588523400,79
1588524300,69
1588525200,25
1588526100,26
1588527000,37
1588527900,36
1588528800,20
1588529700,35
1588530600,60
1588531500,20
1588532400,21
1588533300,40
1588534200,23
1588535100,20
1588536000,33
1588536900,35
1588537800,123
1588538700,83
1588539600,78
1588540500,49
1588541400,51
1588542300,73
1588543200,49
1588544100,51
1588545000,63
1588545900,59
1588546800,62
1588547700,71
1588548600,80
1588549500,50
1588550400,86
1588551300,101
1588552200,81
1588553100,88
1588554000,86
1588554900,78
1588555800,70
1588556700,80
1588557600,150
1588558500,106
1588559400,75
1588560300,97
1588561200,74
1588562100,74
1588563000,95
1588563900,79
1588564800,76
1588565700,228
