timestamp,power
1588284000,46
1588284900,54
1588285800,80
1588286700,67
1588287600,44
1588288500,63
1588289400,59
1588290300,27
1588291200,40
1588292100,76
1588293000,26
1588293900,27
1588294800,57
1588295700,61
1588296600,40
1588297500,29
1588298400,55
1588299300,41
1588300200,35
1588301100,75
1588302000,78
1588302900,52
1588303800,53
1588304700,52
1588305600,70
1588306500,106
1588307400,151
1588308300,134
1588309200,85
1588310100,51
1588311000,64
1588311900,61
1588312800,69
1588313700,38
1588314600,416
1588315500,331
1588316400,281
1588317300,239
1588318200,88
1588319100,86
1588320000,64
1588320900,79
1588321800,71
1588322700,92
1588323600,75
1588324500,84
1588325400,76
1588326300,173
1588327200,75
1588328100,95
1588329000,60
1588329900,41
1588330800,35
1588331700,61
1588332600,94
1588333500,59
1588334400,65
1588335300,61
1588336200,121
1588337100,109
1588338000,161
1588338900,186
1588339800,145
1588340700,159
1588341600,139
1588342500,159
1588343400,139
1588344300,105
1588345200,161
1588346100,67
1588347000,76
1588347900,67
1588348800,97
1588349700,33
1588350600,8
1588351500,37
1588352400,38
1588353300,32
1588354200,55
1588355100,63
1588356000,29
1588356900,42
1588357800,39
1588358700,40
1588359600,25
1588360500,20
1588361400,43
1588362300,61
1588363200,67
1588364100,43
1588365000,62
1588365900,42
1588366800,37
1588367700,58
1588368600,36
1588369500,49
1588370400,64
1588371300,92
1588372200,46
1588373100,64
1588374000,60
1588374900,59
1588375800,47
1588376700,44
1588377600,61
1588378500,38
1588379400,37
1588380300,49
1588381200,61
1588382100,65
1588383000,51
1588383900,64
1588384800,63
1588385700,39
1588386600,66
1588387500,96
1588388400,84
1588389300,60
1588390200,78
1588391100,84
1588392000,52
1588392900,57
1588393800,97
1588394700,118
1588395600,43
1588396500,57
1588397400,288
1588398300,386
1588399200,215
1588400100,261
1588401000,94
1588401900,93
1588402800,109
1588403700,576
1588404600,168
1588405500,104
1588406400,93
1588407300,170
1588408200,400
1588409100,221
1588410000,195
1588410900,197
1588411800,40
1588412700,22
1588413600,33
1588414500,37
1588415400,36
1588416300,78
1588417200,78
1588418100,117
1588419000,103
1588419900,115
1588420800,108
1588421700,120
1588422600,125
1588423500,184
1588424400,116
1588425300,91
1588426200,120
1588427100,43
1588428000,25
1588428900,59
1588429800,62
1588430700,287
1588431600,349
1588432500,350
1588433400,292
1588434300,401
1588435200,125
1588436100,243
1588437000,500
1588437900,83
1588438800,132
1588439700,111
1588440600,95
1588441500,102
1588442400,105
1588443300,108
1588444200,100
1588445100,123
1588446000,179
1588446900,184
1588447800,155
1588448700,162
1588449600,155
1588450500,193
1588451400,214
1588452300,98
1588453200,106
1588454100,107
1588455000,105
1588455900,96
1588456800,100
1588457700,135
1588458600,79
1588459500,44
1588460400,22
1588461300,34
1588462200,57
1588463100,15
1588464000,8
1588464900,36
1588465800,45
1588466700,16
1588467600,24
1588468500,48
1588469400,51
1588470300,25
1588471200,47
1588472100,60
1588473000,72
1588473900,59
1588474800,48
1588475700,40
1588476600,73
1588477500,90
1588478400,112
1588479300,210
1588480200,174
1588481100,98
1588482000,195
1588482900,67
1588483800,95
1588484700,144
1588485600,324
1588486500,327
1588487400,138
1588488300,452
1588489200,436
1588490100,599
1588491000,809
1588491900,371
1588492800,531
1588493700,1016
1588494600,958
1588495500,753
1588496400,108
1588497300,111
1588498200,147
1588499100,96
1588500000,427
1588500900,121
1588501800,288
1588502700,456
1588503600,607
1588504500,997
1588505400,576
1588506300,115
1588507200,114
1588508100,507
1588509000,256
1588509900,110
1588510800,120
1588511700,131
1588512600,95
1588513500,107
1588514400,109
1588515300,104
1588516200,83
1588517100,83
1588518000,119
1588518900,88
1588519800,86
1588520700,108
1588521600,99
1588522500,134
1588523400,147
1588524300,190
1588525200,157
1588526100,146
