timestamp,power
1588284000,42
1588284900,51
1588285800,29
1588286700,39
1588287600,38
1588288500,28
1588289400,21
1588290300,32
1588291200,20
1588292100,21
1588293000,48
1588293900,20
1588294800,43
1588295700,30
1588296600,23
1588297500,26
1588298400,36
1588299300,25
1588300200,19
1588301100,22
1588302000,29
1588302900,31
1588303800,24
1588304700,55
1588305600,19
1588306500,18
1588307400,35
1588308300,33
1588309200,19
1588310100,30
1588311000,22
1588311900,178
1588312800,79
1588313700,29
1588314600,59
1588315500,36
1588316400,66
1588317300,85
1588318200,65
1588319100,176
1588320000,221
1588320900,111
1588321800,189
1588322700,107
1588323600,43
1588324500,46
1588325400,37
1588326300,31
1588327200,32
1588328100,169
1588329000,146
1588329900,83
1588330800,39
1588331700,29
1588332600,314
1588333500,24
1588334400,21
1588335300,44
1588336200,51
1588337100,20
1588338000,200
1588338900,25
1588339800,23
1588340700,49
1588341600,293
1588342500,271
1588343400,178
1588344300,364
1588345200,412
1588346100,19
1588347000,25
1588347900,13
1588348800,12
1588349700,42
1588350600,40
1588351500,23
1588352400,35
1588353300,16
1588354200,29
1588355100,61
1588356000,16
1588356900,178
1588357800,157
1588358700,69
1588359600,56
1588360500,46
1588361400,50
1588362300,56
1588363200,61
1588364100,60
1588365000,23
1588365900,33
1588366800,22
1588367700,10
1588368600,21
1588369500,25
1588370400,8
1588371300,7
1588372200,17
1588373100,16
1588374000,20
1588374900,11
1588375800,45
1588376700,6
1588377600,7
1588378500,30
1588379400,16
1588380300,8
1588381200,19
1588382100,10
1588383000,7
1588383900,25
1588384800,20
1588385700,9
1588386600,40
1588387500,27
1588388400,15
1588389300,25
1588390200,35
1588391100,14
1588392000,14
1588392900,26
1588393800,18
1588394700,27
1588395600,25
1588396500,22
1588397400,14
1588398300,209
1588399200,42
1588400100,17
1588401000,105
1588401900,78
1588402800,31
1588403700,70
1588404600,307
1588405500,301
1588406400,204
1588407300,294
1588408200,134
1588409100,51
1588410000,90
1588410900,72
1588411800,37
1588412700,155
1588413600,233
1588414500,79
1588415400,83
1588416300,326
1588417200,162
1588418100,101
1588419000,58
1588419900,249
1588420800,42
1588421700,60
1588422600,51
1588423500,30
1588424400,57
1588425300,105
1588426200,179
