timestamp,power
1588284000,46
1588284900,47
1588285800,40
1588286700,47
1588287600,46
1588288500,38
1588289400,56
1588290300,40
1588291200,53
1588292100,52
1588293000,33
1588293900,53
1588294800,38
1588295700,35
1588296600,43
1588297500,40
1588298400,44
1588299300,36
1588300200,40
1588301100,44
1588302000,34
1588302900,47
1588303800,43
1588304700,93
1588305600,40
1588306500,33
1588307400,51
1588308300,33
1588309200,37
1588310100,46
1588311000,31
1588311900,52
1588312800,34
1588313700,32
1588314600,52
1588315500,31
1588316400,48
1588317300,36
1588318200,93
1588319100,139
1588320000,36
1588320900,54
1588321800,28
1588322700,46
1588323600,108
1588324500,82
1588325400,62
1588326300,160
1588327200,54
1588328100,62
1588329000,55
1588329900,75
1588330800,365
1588331700,172
1588332600,59
1588333500,62
1588334400,56
1588335300,52
1588336200,65
1588337100,37
1588338000,44
1588338900,59
1588339800,31
1588340700,51
1588341600,41
1588342500,36
1588343400,52
1588344300,37
1588345200,39
1588346100,50
1588347000,35
1588347900,46
1588348800,40
1588349700,48
1588350600,43
1588351500,30
1588352400,58
1588353300,32
1588354200,38
1588355100,50
1588356000,29
1588356900,45
1588357800,90
1588358700,109
1588359600,144
1588360500,66
1588361400,63
1588362300,127
1588363200,65
1588364100,68
1588365000,126
1588365900,69
1588366800,83
1588367700,72
1588368600,82
1588369500,88
1588370400,85
1588371300,86
1588372200,73
1588373100,41
1588374000,50
1588374900,48
1588375800,47
1588376700,44
1588377600,46
1588378500,50
1588379400,41
1588380300,44
1588381200,45
1588382100,36
1588383000,59
1588383900,43
1588384800,36
1588385700,46
1588386600,43
1588387500,45
1588388400,36
1588389300,37
1588390200,67
1588391100,80
1588392000,39
1588392900,50
1588393800,36
1588394700,47
1588395600,34
1588396500,40
1588397400,47
1588398300,77
1588399200,60
1588400100,167
1588401000,35
1588401900,54
1588402800,31
1588403700,36
1588404600,58
1588405500,51
1588406400,65
1588407300,76
1588408200,379
1588409100,137
1588410000,111
1588410900,115
1588411800,239
1588412700,402
1588413600,118
1588414500,562
1588415400,555
1588416300,154
1588417200,137
1588418100,148
1588419000,105
1588419900,47
1588420800,424
1588421700,1140
1588422600,755
1588423500,268
1588424400,457
1588425300,167
1588426200,33
1588427100,47
1588428000,53
1588428900,32
1588429800,63
1588430700,44
1588431600,31
1588432500,55
1588433400,36
1588434300,40
1588435200,79
1588436100,40
1588437000,49
1588437900,40
1588438800,51
1588439700,99
1588440600,101
1588441500,106
1588442400,132
1588443300,172
1588444200,233
1588445100,129
1588446000,182
1588446900,105
1588447800,71
1588448700,88
1588449600,79
1588450500,76
1588451400,70
1588452300,66
1588453200,84
1588454100,61
1588455000,71
1588455900,64
1588456800,69
1588457700,75
1588458600,63
1588459500,66
1588460400,64
1588461300,30
1588462200,42
1588463100,53
1588464000,40
1588464900,82
1588465800,43
1588466700,40
1588467600,62
1588468500,37
1588469400,42
1588470300,42
1588471200,42
1588472100,48
1588473000,36
1588473900,35
1588474800,55
1588475700,38
1588476600,58
1588477500,42
1588478400,40
1588479300,49
1588480200,37
1588481100,38
1588482000,43
1588482900,43
1588483800,44
1588484700,36
1588485600,42
1588486500,144
1588487400,150
1588488300,96
1588489200,56
1588490100,64
1588491000,104
1588491900,64
1588492800,56
1588493700,260
1588494600,152
1588495500,333
1588496400,423
1588497300,138
1588498200,80
1588499100,282
1588500000,280
1588500900,200
1588501800,397
1588502700,340
1588503600,131
1588504500,61
1588505400,59
1588506300,131
1588507200,74
1588508100,89
1588509000,49
1588509900,69
1588510800,65
1588511700,51
1588512600,37
1588513500,37
1588514400,62
1588515300,36
1588516200,42
1588517100,61
1588518000,63
1588518900,86
1588519800,69
1588520700,67
1588521600,83
1588522500,57
1588523400,85
1588524300,73
1588525200,61
1588526100,130
1588527000,357
1588527900,166
1588528800,124
1588529700,122
1588530600,140
1588531500,140
1588532400,540
1588533300,143
1588534200,116
1588535100,97
1588536000,122
1588536900,97
1588537800,94
1588538700,134
1588539600,110
1588540500,76
1588541400,73
1588542300,69
1588543200,67
1588544100,85
1588545000,70
1588545900,55
1588546800,49
1588547700,37
1588548600,56
1588549500,43
1588550400,39
1588551300,55
1588552200,34
1588553100,47
1588554000,47
1588554900,30
1588555800,51
1588556700,28
1588557600,44
1588558500,52
1588559400,28
1588560300,49
1588561200,33
1588562100,43
1588563000,104
1588563900,272
1588564800,132
1588565700,95
1588566600,79
1588567500,88
1588568400,41
1588569300,36
1588570200,45
1588571100,41
1588572000,60
1588572900,35
1588573800,28
1588574700,51
1588575600,32
1588576500,51
1588577400,41
1588578300,28
1588579200,50
1588580100,35
1588581000,40
1588581900,49
1588582800,47
1588583700,62
1588584600,50
1588585500,46
1588586400,76
1588587300,52
1588588200,57
1588589100,56
1588590000,52
1588590900,70
1588591800,50
1588592700,51
1588593600,50
1588594500,41
1588595400,55
1588596300,47
1588597200,61
1588598100,42
1588599000,64
1588599900,86
1588600800,70
1588601700,110
1588602600,111
1588603500,57
1588604400,78
1588605300,62
1588606200,56
1588607100,39
1588608000,46
1588608900,49
1588609800,55
1588610700,320
1588611600,380
1588612500,232
1588613400,49
1588614300,80
1588615200,76
1588616100,551
1588617000,203
1588617900,40
1588618800,68
