timestamp,power
1588284000,44
1588284900,40
1588285800,79
1588286700,44
1588287600,68
1588288500,63
1588289400,61
1588290300,50
1588291200,57
1588292100,56
1588293000,65
1588293900,52
1588294800,50
1588295700,38
1588296600,61
1588297500,39
1588298400,54
1588299300,65
1588300200,62
1588301100,59
1588302000,48
1588302900,43
1588303800,50
1588304700,57
1588305600,90
1588306500,86
1588307400,76
1588308300,66
1588309200,66
1588310100,72
1588311000,96
1588311900,69
1588312800,79
1588313700,237
1588314600,79
1588315500,60
1588316400,80
1588317300,84
1588318200,112
1588319100,122
1588320000,140
1588320900,119
1588321800,117
1588322700,112
1588323600,121
1588324500,127
1588325400,111
1588326300,109
1588327200,98
1588328100,91
1588329000,90
1588329900,93
1588330800,91
1588331700,712
1588332600,125
1588333500,296
1588334400,510
1588335300,556
1588336200,189
1588337100,181
1588338000,173
1588338900,444
1588339800,567
1588340700,154
1588341600,343
1588342500,123
1588343400,129
1588344300,139
1588345200,189
1588346100,344
1588347000,287
1588347900,173
1588348800,135
1588349700,132
1588350600,152
1588351500,139
1588352400,137
1588353300,153
1588354200,147
1588355100,187
1588356000,111
1588356900,141
1588357800,151
1588358700,281
1588359600,266
1588360500,247
1588361400,335
1588362300,289
1588363200,239
1588364100,205
1588365000,226
1588365900,211
1588366800,207
1588367700,181
1588368600,191
1588369500,87
1588370400,61
1588371300,70
1588372200,46
1588373100,46
1588374000,37
1588374900,52
1588375800,49
1588376700,48
1588377600,58
1588378500,61
1588379400,65
1588380300,71
1588381200,60
1588382100,46
1588383000,37
1588383900,38
1588384800,60
1588385700,40
1588386600,50
1588387500,37
1588388400,46
1588389300,54
1588390200,49
1588391100,72
1588392000,49
1588392900,52
1588393800,41
1588394700,68
1588395600,97
1588396500,73
1588397400,85
1588398300,243
1588399200,75
1588400100,39
1588401000,63
1588401900,40
1588402800,45
1588403700,58
1588404600,65
1588405500,59
1588406400,39
1588407300,70
1588408200,92
1588409100,88
1588410000,79
1588410900,65
1588411800,69
1588412700,204
1588413600,63
