timestamp,power
1588284000,47
1588284900,67
1588285800,72
1588286700,38
1588287600,36
1588288500,61
1588289400,42
1588290300,51
1588291200,54
1588292100,56
1588293000,19
1588293900,13
1588294800,32
1588295700,26
1588296600,27
1588297500,36
1588298400,62
1588299300,16
1588300200,16
1588301100,30
1588302000,26
1588302900,22
1588303800,39
1588304700,64
1588305600,18
1588306500,17
1588307400,28
1588308300,29
1588309200,15
1588310100,39
1588311000,62
1588311900,26
1588312800,16
1588313700,111
1588314600,361
1588315500,379
1588316400,514
1588317300,1036
1588318200,835
1588319100,654
1588320000,138
1588320900,39
1588321800,20
1588322700,38
1588323600,315
1588324500,578
1588325400,307
1588326300,188
1588327200,76
1588328100,39
1588329000,67
1588329900,39
1588330800,20
1588331700,20
1588332600,45
1588333500,27
1588334400,42
1588335300,53
1588336200,36
1588337100,17
1588338000,20
1588338900,39
1588339800,43
1588340700,53
1588341600,50
1588342500,54
1588343400,30
1588344300,35
1588345200,48
1588346100,58
1588347000,37
1588347900,20
1588348800,37
1588349700,14
1588350600,13
1588351500,139
1588352400,219
1588353300,101
1588354200,30
1588355100,56
1588356000,17
1588356900,27
1588357800,71
1588358700,101
1588359600,57
1588360500,58
1588361400,75
1588362300,83
1588363200,114
1588364100,99
1588365000,54
1588365900,39
1588366800,38
1588367700,65
1588368600,50
1588369500,61
1588370400,62
1588371300,33
1588372200,15
1588373100,14
1588374000,38
1588374900,39
1588375800,56
1588376700,31
1588377600,39
1588378500,17
1588379400,16
1588380300,37
1588381200,47
1588382100,37
1588383000,17
1588383900,43
1588384800,16
1588385700,15
1588386600,37
1588387500,52
1588388400,34
1588389300,83
1588390200,43
1588391100,32
1588392000,24
1588392900,40
1588393800,57
1588394700,321
1588395600,375
1588396500,235
1588397400,356
1588398300,416
1588399200,219
1588400100,48
1588401000,13
1588401900,16
1588402800,33
1588403700,125
1588404600,43
1588405500,36
1588406400,218
1588407300,486
1588408200,92
1588409100,163
1588410000,64
1588410900,62
1588411800,20
1588412700,39
1588413600,29
1588414500,48
1588415400,319
1588416300,156
1588417200,51
1588418100,46
1588419000,59
1588419900,67
1588420800,71
1588421700,62
1588422600,73
1588423500,50
1588424400,19
1588425300,34
1588426200,58
1588427100,119
1588428000,27
1588428900,42
1588429800,36
1588430700,17
1588431600,32
1588432500,60
1588433400,23
1588434300,14
1588435200,17
1588436100,33
1588437000,26
1588437900,33
1588438800,46
1588439700,25
1588440600,13
1588441500,13
1588442400,39
1588443300,40
1588444200,36
1588445100,21
1588446000,35
1588446900,13
1588447800,95
1588448700,119
1588449600,108
1588450500,78
1588451400,40
1588452300,62
1588453200,55
1588454100,62
1588455000,62
1588455900,63
1588456800,40
1588457700,36
1588458600,59
1588459500,53
1588460400,28
1588461300,14
1588462200,37
1588463100,21
1588464000,32
1588464900,38
1588465800,57
1588466700,19
1588467600,16
1588468500,22
1588469400,57
1588470300,41
1588471200,28
1588472100,32
1588473000,30
1588473900,19
1588474800,28
1588475700,58
1588476600,44
1588477500,17
1588478400,16
1588479300,41
1588480200,19
1588481100,38
1588482000,45
1588482900,40
1588483800,15
1588484700,15
1588485600,124
1588486500,98
1588487400,76
1588488300,34
1588489200,183
1588490100,42
1588491000,20
1588491900,40
1588492800,69
1588493700,31
1588494600,18
1588495500,29
1588496400,38
1588497300,198
1588498200,439
1588499100,761
1588500000,175
1588500900,21
1588501800,18
1588502700,230
1588503600,772
1588504500,677
1588505400,179
1588506300,49
1588507200,30
1588508100,42
1588509000,60
1588509900,71
1588510800,61
1588511700,78
1588512600,43
1588513500,40
1588514400,164
1588515300,192
1588516200,176
1588517100,164
1588518000,77
1588518900,39
1588519800,59
1588520700,55
1588521600,51
1588522500,44
1588523400,46
1588524300,50
1588525200,54
1588526100,82
1588527000,85
1588527900,74
1588528800,53
1588529700,80
1588530600,61
1588531500,84
1588532400,108
1588533300,100
1588534200,58
1588535100,43
1588536000,64
1588536900,73
1588537800,59
1588538700,47
1588539600,65
1588540500,41
1588541400,39
1588542300,64
1588543200,81
1588544100,47
1588545000,16
1588545900,36
1588546800,28
1588547700,22
1588548600,41
1588549500,63
1588550400,20
1588551300,16
1588552200,22
1588553100,40
1588554000,33
1588554900,39
1588555800,46
1588556700,29
1588557600,20
1588558500,19
1588559400,44
1588560300,45
1588561200,36
1588562100,31
1588563000,129
1588563900,42
1588564800,47
1588565700,85
1588566600,106
1588567500,100
1588568400,16
1588569300,37
1588570200,20
1588571100,17
1588572000,33
1588572900,61
1588573800,32
1588574700,88
1588575600,30
1588576500,38
1588577400,22
1588578300,44
1588579200,63
1588580100,32
1588581000,21
1588581900,22
1588582800,44
1588583700,37
1588584600,42
1588585500,258
1588586400,167
1588587300,29
1588588200,21
1588589100,40
1588590000,97
1588590900,64
1588591800,223
1588592700,45
1588593600,24
1588594500,18
1588595400,46
1588596300,66
1588597200,32
1588598100,20
1588599000,35
1588599900,31
1588600800,28
1588601700,42
1588602600,62
1588603500,22
1588604400,15
1588605300,36
1588606200,63
1588607100,54
1588608000,53
1588608900,48
1588609800,49
1588610700,30
1588611600,32
1588612500,75
1588613400,61
1588614300,25
1588615200,108
1588616100,56
1588617000,35
1588617900,78
1588618800,93
1588619700,88
1588620600,69
1588621500,73
1588622400,81
1588623300,86
1588624200,81
1588625100,57
1588626000,68
1588626900,38
1588627800,37
