timestamp,power
1588284000,38
1588284900,39
1588285800,39
1588286700,76
1588287600,79
1588288500,68
1588289400,66
1588290300,51
1588291200,45
1588292100,62
1588293000,38
1588293900,38
1588294800,38
1588295700,39
1588296600,50
1588297500,57
1588298400,38
1588299300,41
1588300200,76
1588301100,70
1588302000,85
1588302900,144
1588303800,91
1588304700,75
1588305600,39
1588306500,39
1588307400,61
1588308300,48
1588309200,38
1588310100,40
1588311000,40
1588311900,39
1588312800,65
1588313700,71
1588314600,148
1588315500,106
1588316400,73
1588317300,76
1588318200,586
1588319100,652
1588320000,398
1588320900,50
1588321800,50
1588322700,59
1588323600,68
1588324500,46
1588325400,47
1588326300,47
1588327200,47
1588328100,91
1588329000,92
1588329900,78
1588330800,76
1588331700,69
1588332600,55
1588333500,100
1588334400,82
1588335300,75
1588336200,72
1588337100,52
1588338000,48
1588338900,68
1588339800,46
1588340700,39
1588341600,55
1588342500,75
1588343400,76
1588344300,93
1588345200,110
1588346100,74
1588347000,77
1588347900,74
1588348800,88
1588349700,89
1588350600,88
1588351500,77
1588352400,39
1588353300,40
1588354200,61
1588355100,54
1588356000,77
1588356900,70
1588357800,68
1588358700,72
1588359600,191
1588360500,222
1588361400,95
1588362300,98
1588363200,99
1588364100,111
1588365000,116
1588365900,99
1588366800,99
1588367700,100
1588368600,98
1588369500,118
1588370400,148
1588371300,131
1588372200,140
1588373100,131
1588374000,104
1588374900,124
1588375800,69
1588376700,39
1588377600,39
1588378500,38
1588379400,41
1588380300,65
1588381200,43
1588382100,38
1588383000,38
1588383900,40
1588384800,44
1588385700,99
1588386600,71
1588387500,68
1588388400,66
1588389300,44
1588390200,55
1588391100,59
1588392000,39
1588392900,38
1588393800,38
1588394700,38
1588395600,53
1588396500,54
1588397400,37
1588398300,43
1588399200,48
1588400100,150
1588401000,108
1588401900,126
1588402800,86
1588403700,83
1588404600,65
1588405500,48
1588406400,72
1588407300,57
1588408200,49
1588409100,51
1588410000,54
1588410900,48
1588411800,77
1588412700,52
1588413600,49
1588414500,47
1588415400,75
1588416300,82
1588417200,99
1588418100,78
1588419000,72
1588419900,48
1588420800,42
1588421700,76
1588422600,65
1588423500,44
1588424400,72
1588425300,77
1588426200,72
1588427100,267
1588428000,842
1588428900,441
1588429800,422
1588430700,500
1588431600,101
1588432500,75
1588433400,45
1588434300,77
1588435200,88
1588436100,96
1588437000,100
1588437900,466
1588438800,120
1588439700,45
1588440600,42
1588441500,39
1588442400,65
1588443300,70
1588444200,102
1588445100,106
1588446000,108
1588446900,110
1588447800,79
1588448700,74
1588449600,102
1588450500,186
1588451400,982
1588452300,625
1588453200,350
1588454100,70
1588455000,67
1588455900,74
1588456800,79
1588457700,90
1588458600,56
1588459500,39
1588460400,38
1588461300,39
1588462200,55
1588463100,54
1588464000,37
1588464900,38
1588465800,36
1588466700,38
1588467600,64
1588468500,82
1588469400,68
1588470300,67
1588471200,59
1588472100,45
1588473000,62
1588473900,38
1588474800,38
1588475700,36
1588476600,38
1588477500,50
1588478400,58
1588479300,38
1588480200,38
1588481100,36
1588482000,72
1588482900,85
1588483800,83
1588484700,71
1588485600,135
1588486500,54
1588487400,107
1588488300,84
1588489200,900
1588490100,1215
1588491000,513
1588491900,118
1588492800,106
1588493700,50
1588494600,49
1588495500,48
1588496400,49
1588497300,64
1588498200,77
1588499100,56
1588500000,526
1588500900,780
1588501800,553
1588502700,138
1588503600,77
1588504500,63
1588505400,71
1588506300,618
1588507200,916
1588508100,533
1588509000,96
1588509900,106
1588510800,69
1588511700,51
1588512600,82
1588513500,97
1588514400,77
1588515300,74
1588516200,70
1588517100,46
1588518000,68
1588518900,44
1588519800,40
1588520700,40
1588521600,42
1588522500,61
1588523400,96
1588524300,71
1588525200,99
1588526100,94
1588527000,89
1588527900,96
1588528800,445
1588529700,702
1588530600,400
1588531500,97
1588532400,75
1588533300,93
1588534200,75
1588535100,68
1588536000,91
1588536900,90
1588537800,74
1588538700,89
1588539600,50
1588540500,39
1588541400,40
1588542300,39
1588543200,56
1588544100,52
1588545000,39
1588545900,38
1588546800,38
1588547700,37
1588548600,76
1588549500,79
1588550400,68
1588551300,67
1588552200,63
1588553100,45
1588554000,61
1588554900,38
1588555800,38
1588556700,37
1588557600,39
1588558500,58
1588559400,50
1588560300,38
1588561200,39
1588562100,55
1588563000,148
1588563900,120
1588564800,89
1588565700,65
1588566600,63
1588567500,102
1588568400,59
1588569300,284
1588570200,241
1588571100,72
1588572000,67
1588572900,410
1588573800,63
1588574700,85
1588575600,75
1588576500,67
1588577400,72
1588578300,44
1588579200,67
1588580100,52
1588581000,46
1588581900,42
1588582800,48
1588583700,49
1588584600,69
1588585500,54
1588586400,56
1588587300,74
1588588200,72
1588589100,78
1588590000,588
1588590900,299
1588591800,83
1588592700,446
1588593600,819
1588594500,731
1588595400,608
1588596300,375
1588597200,42
1588598100,44
1588599000,42
1588599900,69
1588600800,47
1588601700,61
1588602600,51
1588603500,166
1588604400,813
1588605300,642
1588606200,255
1588607100,98
1588608000,49
1588608900,60
1588609800,77
1588610700,970
1588611600,737
1588612500,529
1588613400,83
1588614300,117
1588615200,109
1588616100,112
1588617000,107
1588617900,101
1588618800,143
1588619700,202
1588620600,814
1588621500,712
1588622400,527
1588623300,121
1588624200,46
1588625100,43
1588626000,63
1588626900,37
1588627800,37
1588628700,44
1588629600,63
1588630500,69
1588631400,93
1588632300,67
1588633200,66
1588634100,63
1588635000,40
1588635900,53
1588636800,54
1588637700,37
1588638600,52
1588639500,37
1588640400,42
1588641300,73
1588642200,114
1588643100,97
1588644000,100
1588644900,135
1588645800,126
1588646700,92
1588647600,78
1588648500,58
1588649400,59
1588650300,115
1588651200,39
1588652100,57
1588653000,50
1588653900,40
1588654800,66
1588655700,56
1588656600,81
1588657500,90
1588658400,108
1588659300,519
1588660200,101
1588661100,77
1588662000,543
1588662900,141
1588663800,82
1588664700,74
1588665600,75
1588666500,74
1588667400,74
1588668300,101
1588669200,83
1588670100,76
1588671000,107
1588671900,106
1588672800,224
1588673700,620
1588674600,423
1588675500,95
1588676400,141
1588677300,65
1588678200,43
1588679100,70
1588680000,89
1588680900,71
1588681800,395
1588682700,405
1588683600,89
1588684500,137
1588685400,120
1588686300,81
1588687200,62
1588688100,44
1588689000,54
1588689900,59
1588690800,40
1588691700,64
1588692600,128
1588693500,305
1588694400,789
1588695300,498
1588696200,94
1588697100,62
1588698000,98
1588698900,56
1588699800,72
1588700700,94
1588701600,82
1588702500,83
1588703400,101
1588704300,105
1588705200,175
1588706100,141
1588707000,108
1588707900,89
1588708800,70
1588709700,62
1588710600,66
1588711500,48
1588712400,48
1588713300,50
1588714200,48
1588715100,66
1588716000,60
1588716900,46
1588717800,73
1588718700,79
1588719600,76
1588720500,99
1588721400,84
1588722300,46
1588723200,46
1588724100,47
1588725000,48
1588725900,73
1588726800,50
1588727700,46
1588728600,47
1588729500,46
1588730400,53
1588731300,88
1588732200,81
1588733100,76
1588734000,75
1588734900,81
1588735800,115
1588736700,63
1588737600,40
1588738500,36
1588739400,57
1588740300,105
1588741200,64
1588742100,470
1588743000,123
1588743900,107
1588744800,360
1588745700,313
1588746600,109
1588747500,77
1588748400,48
1588749300,249
1588750200,112
1588751100,118
1588752000,302
1588752900,281
1588753800,263
1588754700,193
1588755600,280
1588756500,336
1588757400,412
1588758300,101
1588759200,97
