timestamp,power
1588284000,150
1588284900,113
1588285800,124
1588286700,95
1588287600,112
1588288500,78
1588289400,86
1588290300,90
1588291200,60
1588292100,40
1588293000,61
1588293900,46
1588294800,75
1588295700,54
1588296600,39
1588297500,36
1588298400,37
1588299300,90
1588300200,58
1588301100,65
1588302000,42
1588302900,34
1588303800,57
1588304700,44
1588305600,34
1588306500,38
1588307400,49
1588308300,51
1588309200,96
1588310100,60
1588311000,163
1588311900,142
1588312800,243
1588313700,81
1588314600,51
1588315500,54
1588316400,96
1588317300,196
1588318200,181
1588319100,157
1588320000,114
1588320900,108
1588321800,150
1588322700,140
1588323600,114
1588324500,169
1588325400,131
1588326300,123
1588327200,108
1588328100,99
1588329000,93
1588329900,205
1588330800,159
1588331700,142
1588332600,79
1588333500,98
1588334400,89
1588335300,85
1588336200,75
1588337100,71
1588338000,97
1588338900,59
1588339800,61
1588340700,52
1588341600,60
1588342500,72
1588343400,48
1588344300,84
1588345200,68
1588346100,113
1588347000,109
1588347900,125
1588348800,119
1588349700,107
1588350600,157
1588351500,126
1588352400,123
1588353300,112
1588354200,200
1588355100,406
1588356000,213
1588356900,148
1588357800,137
1588358700,138
1588359600,156
1588360500,194
1588361400,173
1588362300,117
1588363200,88
1588364100,123
1588365000,155
1588365900,164
1588366800,105
1588367700,78
1588368600,102
1588369500,80
1588370400,38
1588371300,44
1588372200,43
1588373100,50
1588374000,119
1588374900,68
1588375800,65
1588376700,58
1588377600,82
1588378500,46
1588379400,40
1588380300,41
1588381200,40
1588382100,58
1588383000,71
1588383900,68
1588384800,63
1588385700,62
1588386600,44
1588387500,68
1588388400,49
1588389300,48
1588390200,39
1588391100,39
1588392000,63
1588392900,51
1588393800,60
1588394700,72
1588395600,49
1588396500,43
1588397400,57
1588398300,33
1588399200,34
1588400100,44
1588401000,44
1588401900,185
1588402800,132
1588403700,81
1588404600,73
1588405500,66
1588406400,95
1588407300,52
1588408200,51
1588409100,52
1588410000,52
1588410900,77
1588411800,86
1588412700,76
1588413600,74
1588414500,68
1588415400,54
1588416300,87
1588417200,66
1588418100,54
1588419000,57
1588419900,55
1588420800,71
1588421700,103
1588422600,88
1588423500,76
1588424400,51
1588425300,283
1588426200,245
1588427100,204
1588428000,208
1588428900,79
1588429800,91
1588430700,85
1588431600,63
1588432500,46
1588433400,77
1588434300,225
1588435200,531
1588436100,114
1588437000,113
1588437900,140
1588438800,154
1588439700,107
1588440600,95
1588441500,79
1588442400,71
1588443300,90
1588444200,107
1588445100,128
1588446000,83
1588446900,69
1588447800,59
1588448700,59
1588449600,94
1588450500,65
1588451400,56
1588452300,54
1588453200,67
1588454100,107
1588455000,78
1588455900,76
1588456800,71
1588457700,58
1588458600,85
1588459500,55
1588460400,57
1588461300,56
1588462200,55
1588463100,85
1588464000,100
1588464900,87
1588465800,73
1588466700,56
1588467600,72
1588468500,73
1588469400,57
1588470300,57
1588471200,56
1588472100,64
1588473000,109
1588473900,85
1588474800,88
1588475700,84
1588476600,69
1588477500,72
1588478400,85
1588479300,62
1588480200,62
1588481100,64
1588482000,62
1588482900,81
1588483800,101
1588484700,96
1588485600,83
1588486500,68
1588487400,61
1588488300,79
1588489200,75
1588490100,61
1588491000,68
1588491900,73
1588492800,99
1588493700,129
1588494600,103
1588495500,96
1588496400,96
1588497300,98
1588498200,95
1588499100,111
1588500000,149
1588500900,112
1588501800,117
1588502700,119
1588503600,122
1588504500,128
1588505400,94
1588506300,93
1588507200,156
1588508100,128
1588509000,115
1588509900,99
1588510800,108
1588511700,125
1588512600,142
1588513500,121
1588514400,113
1588515300,100
1588516200,99
1588517100,124
1588518000,102
1588518900,96
1588519800,226
1588520700,175
1588521600,205
1588522500,277
1588523400,547
1588524300,234
1588525200,117
1588526100,90
1588527000,100
1588527900,87
1588528800,279
1588529700,291
1588530600,234
1588531500,302
1588532400,293
1588533300,313
1588534200,286
1588535100,282
1588536000,283
1588536900,283
1588537800,121
1588538700,111
1588539600,125
1588540500,106
1588541400,86
1588542300,112
1588543200,87
1588544100,83
1588545000,84
1588545900,94
1588546800,115
1588547700,84
1588548600,104
1588549500,100
1588550400,96
1588551300,96
1588552200,96
1588553100,95
1588554000,79
1588554900,79
1588555800,84
1588556700,104
1588557600,87
1588558500,101
1588559400,102
1588560300,105
1588561200,104
1588562100,83
1588563000,59
1588563900,58
1588564800,56
1588565700,57
1588566600,89
1588567500,73
1588568400,92
1588569300,73
1588570200,63
1588571100,55
1588572000,78
1588572900,52
1588573800,50
1588574700,52
1588575600,62
1588576500,66
1588577400,102
1588578300,87
1588579200,87
1588580100,68
1588581000,65
1588581900,65
1588582800,99
1588583700,79
1588584600,73
1588585500,72
1588586400,159
1588587300,281
1588588200,150
1588589100,96
1588590000,80
1588590900,89
1588591800,72
1588592700,105
1588593600,73
1588594500,72
1588595400,71
1588596300,85
1588597200,112
1588598100,132
1588599000,81
1588599900,71
1588600800,73
1588601700,79
1588602600,87
1588603500,96
1588604400,83
1588605300,70
