timestamp,power
1588284000,18
1588284900,20
1588285800,39
1588286700,49
1588287600,43
1588288500,19
1588289400,20
1588290300,18
1588291200,39
1588292100,48
1588293000,42
1588293900,20
1588294800,18
1588295700,20
1588296600,40
1588297500,48
1588298400,41
1588299300,18
1588300200,20
1588301100,18
1588302000,44
1588302900,48
1588303800,37
1588304700,30
1588305600,33
1588306500,28
1588307400,54
1588308300,54
1588309200,40
1588310100,26
1588311000,24
1588311900,156
1588312800,71
1588313700,75
1588314600,55
1588315500,34
1588316400,49
1588317300,156
1588318200,88
1588319100,147
1588320000,519
1588320900,330
1588321800,43
1588322700,64
1588323600,80
1588324500,74
1588325400,117
1588326300,66
1588327200,49
1588328100,91
1588329000,99
1588329900,68
1588330800,43
1588331700,104
1588332600,260
1588333500,59
1588334400,69
1588335300,67
1588336200,42
1588337100,41
1588338000,39
1588338900,63
1588339800,72
1588340700,75
1588341600,63
1588342500,47
1588343400,26
1588344300,34
1588345200,44
1588346100,45
1588347000,25
1588347900,24
1588348800,29
1588349700,54
1588350600,52
1588351500,51
1588352400,23
1588353300,25
1588354200,23
1588355100,47
1588356000,57
1588356900,103
1588357800,88
1588358700,74
1588359600,72
1588360500,71
1588361400,464
1588362300,562
1588363200,283
1588364100,132
1588365000,131
1588365900,135
1588366800,163
1588367700,160
1588368600,125
1588369500,29
1588370400,30
1588371300,19
1588372200,45
1588373100,47
1588374000,39
1588374900,19
1588375800,19
1588376700,22
1588377600,50
1588378500,46
1588379400,30
1588380300,18
1588381200,20
1588382100,30
1588383000,50
1588383900,47
1588384800,22
1588385700,19
1588386600,19
1588387500,37
1588388400,48
1588389300,41
1588390200,20
1588391100,23
1588392000,32
1588392900,60
1588393800,55
1588394700,38
1588395600,26
1588396500,29
1588397400,44
1588398300,154
1588399200,68
1588400100,58
1588401000,145
1588401900,68
1588402800,72
1588403700,61
1588404600,30
1588405500,24
1588406400,24
1588407300,48
1588408200,64
1588409100,46
1588410000,25
1588410900,23
1588411800,23
1588412700,69
1588413600,155
1588414500,57
1588415400,39
1588416300,272
1588417200,634
1588418100,878
1588419000,319
1588419900,94
1588420800,68
1588421700,75
1588422600,81
1588423500,102
1588424400,97
1588425300,72
1588426200,43
1588427100,48
1588428000,61
1588428900,70
1588429800,56
1588430700,26
1588431600,15
1588432500,14
1588433400,28
1588434300,44
1588435200,42
1588436100,17
1588437000,20
1588437900,29
1588438800,36
1588439700,43
1588440600,43
1588441500,24
1588442400,23
1588443300,28
1588444200,151
1588445100,102
1588446000,87
1588446900,77
1588447800,149
1588448700,111
1588449600,87
1588450500,81
1588451400,60
1588452300,63
1588453200,65
1588454100,95
1588455000,87
1588455900,39
1588456800,18
1588457700,19
1588458600,27
1588459500,50
1588460400,47
1588461300,27
1588462200,19
1588463100,19
1588464000,35
1588464900,49
1588465800,46
1588466700,19
1588467600,19
1588468500,20
1588469400,43
1588470300,47
1588471200,36
1588472100,18
1588473000,20
1588473900,27
1588474800,50
1588475700,48
1588476600,18
1588477500,20
1588478400,30
1588479300,60
1588480200,54
1588481100,37
1588482000,26
1588482900,24
1588483800,38
1588484700,56
1588485600,57
1588486500,25
1588487400,111
1588488300,42
1588489200,67
1588490100,60
1588491000,38
1588491900,197
1588492800,80
1588493700,84
1588494600,55
1588495500,41
1588496400,35
1588497300,25
1588498200,36
1588499100,54
1588500000,59
1588500900,41
1588501800,101
1588502700,511
1588503600,397
1588504500,120
1588505400,62
1588506300,39
1588507200,48
1588508100,59
1588509000,75
1588509900,69
1588510800,48
1588511700,52
1588512600,33
1588513500,51
1588514400,53
1588515300,37
1588516200,14
1588517100,15
1588518000,25
1588518900,45
1588519800,42
1588520700,22
1588521600,34
1588522500,14
1588523400,40
1588524300,43
1588525200,35
1588526100,24
1588527000,328
1588527900,455
1588528800,421
1588529700,136
1588530600,170
1588531500,79
1588532400,68
1588533300,122
1588534200,123
1588535100,120
1588536000,96
1588536900,72
1588537800,20
1588538700,41
1588539600,38
1588540500,32
1588541400,9
1588542300,9
1588543200,13
1588544100,41
1588545000,38
1588545900,15
1588546800,10
1588547700,9
1588548600,32
1588549500,38
1588550400,31
1588551300,10
1588552200,9
1588553100,16
1588554000,51
1588554900,47
1588555800,31
1588556700,20
1588557600,18
1588558500,29
1588559400,49
1588560300,46
1588561200,22
1588562100,19
1588563000,19
1588563900,51
1588564800,62
1588565700,46
1588566600,35
1588567500,144
1588568400,45
1588569300,63
1588570200,63
1588571100,33
1588572000,24
1588572900,24
1588573800,36
1588574700,53
1588575600,52
1588576500,27
1588577400,25
1588578300,32
1588579200,45
1588580100,53
1588581000,51
1588581900,24
1588582800,24
1588583700,24
1588584600,47
1588585500,53
1588586400,45
1588587300,25
1588588200,32
1588589100,28
1588590000,55
1588590900,52
1588591800,39
1588592700,24
1588593600,25
1588594500,30
1588595400,56
1588596300,53
1588597200,31
1588598100,35
1588599000,26
1588599900,39
1588600800,55
1588601700,49
1588602600,25
1588603500,25
1588604400,23
1588605300,48
1588606200,52
1588607100,46
1588608000,33
1588608900,24
1588609800,23
1588610700,57
1588611600,51
1588612500,36
1588613400,27
1588614300,73
1588615200,92
1588616100,106
1588617000,102
1588617900,87
1588618800,68
1588619700,81
1588620600,144
1588621500,157
1588622400,159
1588623300,121
1588624200,79
1588625100,53
1588626000,56
1588626900,57
1588627800,35
1588628700,19
1588629600,18
1588630500,25
1588631400,49
1588632300,54
1588633200,25
1588634100,19
1588635000,19
1588635900,32
1588636800,50
1588637700,45
1588638600,20
1588639500,18
1588640400,30
1588641300,49
1588642200,49
1588643100,38
1588644000,19
1588644900,19
1588645800,19
1588646700,48
1588647600,47
1588648500,37
1588649400,20
1588650300,19
1588651200,35
1588652100,64
1588653000,61
1588653900,126
1588654800,32
1588655700,25
1588656600,40
1588657500,66
1588658400,58
1588659300,25
1588660200,25
1588661100,25
1588662000,46
1588662900,55
1588663800,45
1588664700,26
1588665600,25
1588666500,26
1588667400,61
1588668300,53
1588669200,40
1588670100,25
1588671000,24
1588671900,25
1588672800,54
1588673700,54
1588674600,39
1588675500,25
1588676400,29
1588677300,33
1588678200,54
1588679100,53
1588680000,43
1588680900,25
1588681800,25
1588682700,24
1588683600,50
1588684500,54
1588685400,46
1588686300,32
1588687200,25
1588688100,25
1588689000,54
1588689900,65
1588690800,208
1588691700,515
1588692600,445
1588693500,48
1588694400,80
1588695300,82
1588696200,56
1588697100,48
1588698000,50
1588698900,34
1588699800,58
1588700700,466
1588701600,529
1588702500,379
1588703400,86
1588704300,110
1588705200,115
1588706100,109
1588707000,81
1588707900,71
1588708800,64
1588709700,92
1588710600,92
1588711500,82
1588712400,105
1588713300,29
1588714200,36
1588715100,49
1588716000,46
1588716900,23
1588717800,18
1588718700,20
1588719600,39
1588720500,49
1588721400,40
1588722300,19
1588723200,19
1588724100,19
1588725000,47
1588725900,48
1588726800,31
1588727700,19
1588728600,20
1588729500,24
1588730400,50
1588731300,46
1588732200,24
1588733100,18
1588734000,19
1588734900,42
1588735800,49
1588736700,44
1588737600,33
1588738500,28
1588739400,26
1588740300,54
1588741200,54
1588742100,49
1588743000,176
1588743900,46
1588744800,41
1588745700,59
1588746600,54
1588747500,29
1588748400,27
1588749300,24
1588750200,40
1588751100,54
1588752000,49
1588752900,24
1588753800,33
1588754700,28
1588755600,48
1588756500,53
1588757400,38
1588758300,26
1588759200,24
1588760100,26
1588761000,58
1588761900,51
1588762800,31
1588763700,31
1588764600,24
1588765500,48
1588766400,54
1588767300,34
1588768200,26
1588769100,25
1588770000,36
1588770900,56
1588771800,44
1588772700,36
1588773600,25
1588774500,25
1588775400,55
1588776300,53
1588777200,26
1588778100,25
1588779000,40
1588779900,50
1588780800,54
1588781700,37
1588782600,30
1588783500,26
1588784400,34
1588785300,55
1588786200,46
1588787100,25
1588788000,45
1588788900,136
1588789800,165
1588790700,196
1588791600,133
1588792500,79
1588793400,80
1588794300,80
1588795200,101
1588796100,144
1588797000,132
1588797900,121
1588798800,76
1588799700,60
1588800600,54
1588801500,41
1588802400,19
1588803300,19
1588804200,19
1588805100,48
1588806000,47
1588806900,23
1588807800,19
1588808700,19
1588809600,35
1588810500,49
1588811400,33
1588812300,20
1588813200,19
1588814100,22
1588815000,51
1588815900,46
1588816800,20
1588817700,18
1588818600,20
1588819500,42
1588820400,47
1588821300,28
1588822200,19
1588823100,19
1588824000,42
1588824900,63
1588825800,57
1588826700,147
1588827600,39
1588828500,25
1588829400,57
1588830300,61
1588831200,34
1588832100,25
1588833000,24
1588833900,43
1588834800,54
1588835700,37
1588836600,24
1588837500,25
1588838400,30
1588839300,57
1588840200,59
1588841100,25
1588842000,23
1588842900,24
1588843800,49
1588844700,53
1588845600,33
1588846500,24
1588847400,24
1588848300,36
1588849200,61
1588850100,51
1588851000,23
1588851900,25
1588852800,23
1588853700,55
1588854600,52
1588855500,29
1588856400,24
1588857300,24
1588858200,43
1588859100,61
1588860000,42
1588860900,15
1588861800,14
1588862700,22
1588863600,51
1588864500,41
1588865400,15
1588866300,14
1588867200,15
1588868100,40
1588869000,43
1588869900,34
1588870800,24
1588871700,13
1588872600,28
1588873500,63
1588874400,79
1588875300,96
1588876200,142
1588877100,150
1588878000,138
1588878900,173
1588879800,176
1588880700,191
1588881600,143
1588882500,141
1588883400,128
1588884300,157
1588885200,160
1588886100,131
1588887000,123
1588887900,98
1588888800,78
1588889700,55
1588890600,45
1588891500,19
1588892400,19
1588893300,19
1588894200,46
1588895100,48
1588896000,34
1588896900,19
1588897800,19
1588898700,25
1588899600,51
1588900500,46
1588901400,24
1588902300,18
1588903200,20
1588904100,36
1588905000,48
1588905900,43
1588906800,19
1588907700,19
1588908600,19
1588909500,44
1588910400,59
1588911300,50
1588912200,25
1588913100,24
1588914000,26
1588914900,59
1588915800,52
1588916700,123
1588917600,52
1588918500,50
1588919400,63
1588920300,199
1588921200,150
1588922100,104
1588923000,104
1588923900,90
1588924800,100
1588925700,77
1588926600,63
1588927500,29
1588928400,34
1588929300,25
1588930200,121
1588931100,68
1588932000,58
1588932900,39
1588933800,40
1588934700,85
1588935600,102
1588936500,74
1588937400,86
1588938300,56
1588939200,334
1588940100,62
1588941000,47
1588941900,71
1588942800,66
1588943700,78
1588944600,39
1588945500,46
1588946400,57
1588947300,70
1588948200,59
1588949100,37
1588950000,14
1588950900,15
1588951800,21
1588952700,44
1588953600,43
1588954500,35
1588955400,24
1588956300,15
1588957200,36
1588958100,53
1588959000,51
1588959900,30
1588960800,36
1588961700,114
1588962600,107
1588963500,109
1588964400,112
1588965300,574
1588966200,441
1588967100,124
1588968000,97
1588968900,91
1588969800,74
1588970700,76
1588971600,82
1588972500,97
1588973400,106
1588974300,102
1588975200,74
1588976100,59
1588977000,19
1588977900,44
1588978800,38
1588979700,28
1588980600,10
1588981500,9
1588982400,14
1588983300,41
1588984200,37
1588985100,23
1588986000,8
1588986900,10
1588987800,18
1588988700,46
1588989600,48
1588990500,26
1588991400,20
1588992300,18
1588993200,33
1588994100,50
1588995000,45
1588995900,23
1588996800,30
1588997700,33
1588998600,44
1588999500,54
1589000400,47
1589001300,25
1589002200,23
1589003100,102
1589004000,128
1589004900,78
1589005800,76
1589006700,67
1589007600,118
1589008500,73
1589009400,148
1589010300,71
1589011200,59
1589012100,44
1589013000,23
1589013900,26
1589014800,56
1589015700,57
1589016600,50
1589017500,24
1589018400,24
1589019300,32
1589020200,54
1589021100,51
1589022000,35
1589022900,19
1589023800,18
1589024700,542
1589025600,383
1589026500,319
1589027400,306
1589028300,260
1589029200,31
1589030100,32
1589031000,66
1589031900,62
1589032800,77
1589033700,55
1589034600,16
1589035500,15
1589036400,37
1589037300,43
1589038200,42
1589039100,23
1589040000,14
1589040900,15
1589041800,34
1589042700,51
1589043600,53
1589044500,25
1589045400,15
1589046300,17
1589047200,93
1589048100,163
1589049000,122
1589049900,95
1589050800,96
