timestamp,power
1588284000,39
1588284900,26
1588285800,25
1588286700,33
1588287600,60
1588288500,51
1588289400,30
1588290300,26
1588291200,26
1588292100,47
1588293000,42
1588293900,52
1588294800,31
1588295700,25
1588296600,34
1588297500,49
1588298400,26
1588299300,52
1588300200,38
1588301100,25
1588302000,48
1588302900,35
1588303800,25
1588304700,49
1588305600,41
1588306500,34
1588307400,50
1588308300,25
1588309200,26
1588310100,42
1588311000,48
1588311900,48
1588312800,35
1588313700,26
1588314600,26
1588315500,32
1588316400,60
1588317300,56
1588318200,26
1588319100,25
1588320000,67
1588320900,92
1588321800,137
1588322700,392
1588323600,64
1588324500,63
1588325400,63
1588326300,98
1588327200,104
1588328100,63
1588329000,179
1588329900,283
1588330800,79
1588331700,126
1588332600,566
1588333500,211
1588334400,65
1588335300,65
1588336200,97
1588337100,100
1588338000,64
1588338900,63
1588339800,63
1588340700,75
1588341600,105
1588342500,78
1588343400,65
1588344300,62
1588345200,63
1588346100,99
1588347000,93
1588347900,81
1588348800,104
1588349700,195
1588350600,277
1588351500,155
1588352400,121
1588353300,122
1588354200,122
1588355100,152
1588356000,166
1588356900,121
1588357800,118
1588358700,94
1588359600,107
1588360500,143
1588361400,98
1588362300,91
1588363200,90
1588364100,92
1588365000,143
1588365900,122
1588366800,101
1588367700,83
1588368600,33
1588369500,52
1588370400,69
1588371300,25
1588372200,26
1588373100,25
1588374000,27
1588374900,78
1588375800,44
1588376700,27
1588377600,27
1588378500,26
1588379400,52
1588380300,66
1588381200,30
1588382100,26
1588383000,26
1588383900,34
1588384800,64
1588385700,50
1588386600,26
1588387500,27
1588388400,26
1588389300,51
1588390200,51
1588391100,45
1588392000,26
1588392900,26
1588393800,41
1588394700,42
1588395600,48
1588396500,42
1588397400,27
1588398300,30
1588399200,54
1588400100,26
1588401000,51
1588401900,38
1588402800,25
1588403700,47
1588404600,35
1588405500,25
1588406400,52
1588407300,218
1588408200,69
1588409100,78
1588410000,62
1588410900,84
1588411800,60
1588412700,26
1588413600,373
1588414500,192
1588415400,120
1588416300,58
1588417200,375
1588418100,151
1588419000,42
1588419900,59
1588420800,36
1588421700,26
1588422600,35
1588423500,61
1588424400,46
1588425300,26
1588426200,26
1588427100,31
1588428000,84
1588428900,38
1588429800,26
1588430700,25
1588431600,31
1588432500,68
1588433400,41
1588434300,25
1588435200,25
1588436100,44
1588437000,53
1588437900,50
1588438800,310
1588439700,633
1588440600,467
1588441500,510
1588442400,439
1588443300,142
1588444200,112
1588445100,107
1588446000,88
1588446900,261
1588447800,410
1588448700,126
1588449600,80
1588450500,287
1588451400,479
1588452300,97
1588453200,72
1588454100,34
1588455000,26
1588455900,31
1588456800,74
1588457700,47
1588458600,25
1588459500,27
1588460400,27
1588461300,64
1588462200,59
1588463100,27
1588464000,26
1588464900,29
1588465800,52
1588466700,55
1588467600,39
1588468500,26
1588469400,31
1588470300,52
1588471200,32
1588472100,53
1588473000,33
1588473900,28
1588474800,53
1588475700,34
1588476600,31
1588477500,55
1588478400,27
1588479300,50
1588480200,39
1588481100,26
1588482000,38
1588482900,49
1588483800,50
1588484700,38
1588485600,25
1588486500,25
1588487400,42
1588488300,64
1588489200,41
1588490100,25
1588491000,25
1588491900,25
1588492800,62
1588493700,60
1588494600,26
1588495500,334
1588496400,253
1588497300,66
1588498200,107
1588499100,35
1588500000,25
1588500900,49
1588501800,70
1588502700,295
1588503600,65
1588504500,35
1588505400,231
1588506300,559
1588507200,35
1588508100,36
1588509000,51
1588509900,51
1588510800,240
1588511700,507
1588512600,362
1588513500,398
1588514400,285
1588515300,167
1588516200,118
1588517100,121
1588518000,112
1588518900,142
1588519800,293
1588520700,159
1588521600,347
1588522500,231
1588523400,100
1588524300,88
1588525200,285
1588526100,99
1588527000,64
1588527900,256
1588528800,466
1588529700,54
1588530600,28
1588531500,46
1588532400,55
1588533300,68
1588534200,64
1588535100,54
1588536000,29
1588536900,90
1588537800,121
1588538700,116
1588539600,110
1588540500,104
1588541400,31
1588542300,41
1588543200,51
1588544100,37
1588545000,48
1588545900,41
1588546800,26
1588547700,51
1588548600,50
1588549500,26
1588550400,50
1588551300,37
1588552200,36
1588553100,52
1588554000,38
1588554900,30
1588555800,55
1588556700,30
1588557600,46
1588558500,50
1588559400,27
1588560300,36
1588561200,51
1588562100,29
1588563000,52
1588563900,37
1588564800,26
1588565700,40
1588566600,46
1588567500,43
1588568400,49
1588569300,25
1588570200,26
1588571100,44
1588572000,47
1588572900,59
1588573800,77
1588574700,68
1588575600,46
1588576500,54
1588577400,64
1588578300,55
1588579200,32
1588580100,32
1588581000,33
1588581900,61
1588582800,256
1588583700,811
1588584600,578
1588585500,177
1588586400,76
1588587300,117
1588588200,72
1588589100,58
1588590000,60
1588590900,83
1588591800,73
1588592700,60
1588593600,36
1588594500,38
1588595400,57
1588596300,39
1588597200,42
1588598100,70
1588599000,92
1588599900,100
1588600800,89
1588601700,97
1588602600,179
1588603500,358
1588604400,95
1588605300,69
1588606200,309
1588607100,159
1588608000,132
1588608900,116
1588609800,107
1588610700,133
1588611600,117
1588612500,69
1588613400,330
1588614300,44
1588615200,84
1588616100,97
1588617000,494
1588617900,350
1588618800,93
1588619700,107
1588620600,137
1588621500,108
1588622400,90
1588623300,83
1588624200,43
1588625100,69
1588626000,42
1588626900,27
1588627800,26
1588628700,27
1588629600,69
1588630500,50
1588631400,26
1588632300,26
1588633200,25
1588634100,55
1588635000,63
1588635900,29
1588636800,26
1588637700,26
1588638600,37
1588639500,72
1588640400,36
1588641300,26
1588642200,26
1588643100,27
1588644000,67
1588644900,53
1588645800,26
1588646700,27
1588647600,26
1588648500,46
1588649400,61
1588650300,39
1588651200,26
1588652100,25
1588653000,35
1588653900,53
1588654800,50
1588655700,30
1588656600,25
1588657500,25
1588658400,50
1588659300,45
1588660200,50
1588661100,26
1588662000,25
1588662900,37
1588663800,44
1588664700,43
1588665600,44
1588666500,24
1588667400,25
1588668300,56
1588669200,292
1588670100,103
1588671000,32
1588671900,32
1588672800,49
1588673700,58
1588674600,48
1588675500,25
1588676400,25
1588677300,27
1588678200,110
1588679100,99
1588680000,78
1588680900,75
1588681800,74
1588682700,98
1588683600,113
1588684500,82
1588685400,75
1588686300,73
1588687200,78
1588688100,105
1588689000,99
1588689900,101
1588690800,100
1588691700,99
1588692600,124
1588693500,132
1588694400,113
1588695300,102
1588696200,100
1588697100,113
1588698000,98
1588698900,100
1588699800,322
1588700700,388
1588701600,177
1588702500,172
1588703400,175
1588704300,168
1588705200,146
1588706100,123
1588707000,137
1588707900,116
1588708800,416
1588709700,312
1588710600,145
1588711500,149
1588712400,634
1588713300,293
1588714200,139
1588715100,152
1588716000,141
1588716900,109
1588717800,36
1588718700,26
1588719600,24
1588720500,47
1588721400,56
1588722300,46
1588723200,25
1588724100,25
1588725000,26
1588725900,39
1588726800,76
1588727700,36
1588728600,26
1588729500,25
1588730400,26
1588731300,44
1588732200,70
1588733100,36
1588734000,26
1588734900,25
1588735800,27
1588736700,54
1588737600,52
1588738500,43
1588739400,25
1588740300,25
1588741200,42
1588742100,40
1588743000,40
1588743900,51
1588744800,25
1588745700,28
1588746600,53
1588747500,26
1588748400,43
1588749300,96
1588750200,77
1588751100,88
1588752000,75
1588752900,43
1588753800,326
1588754700,487
1588755600,104
1588756500,75
1588757400,271
1588758300,61
1588759200,102
1588760100,44
1588761000,52
