timestamp,power
1588284000,36
1588284900,35
1588285800,23
1588286700,13
1588287600,16
1588288500,14
1588289400,15
1588290300,16
1588291200,14
1588292100,15
1588293000,15
1588293900,15
1588294800,16
1588295700,14
1588296600,33
1588297500,36
1588298400,17
1588299300,14
1588300200,16
1588301100,15
1588302000,14
1588302900,15
1588303800,16
1588304700,16
1588305600,13
1588306500,19
1588307400,41
1588308300,43
1588309200,84
1588310100,186
1588311000,39
1588311900,20
1588312800,26
1588313700,30
1588314600,25
1588315500,15
1588316400,23
1588317300,34
1588318200,22
1588319100,14
1588320000,23
1588320900,12
1588321800,13
1588322700,14
1588323600,11
1588324500,14
1588325400,13
1588326300,13
1588327200,33
1588328100,34
1588329000,14
1588329900,12
1588330800,13
1588331700,14
1588332600,13
1588333500,12
1588334400,14
1588335300,13
1588336200,13
1588337100,13
1588338000,36
1588338900,32
1588339800,26
1588340700,22
1588341600,17
1588342500,12
1588343400,14
1588344300,13
1588345200,13
1588346100,12
1588347000,14
1588347900,13
1588348800,12
1588349700,14
1588350600,18
1588351500,35
1588352400,41
1588353300,20
1588354200,12
1588355100,14
1588356000,13
1588356900,12
1588357800,14
1588358700,13
1588359600,12
1588360500,14
1588361400,14
1588362300,12
1588363200,13
1588364100,33
1588365000,33
1588365900,27
1588366800,14
1588367700,44
1588368600,57
1588369500,56
1588370400,32
1588371300,13
1588372200,14
1588373100,12
1588374000,13
1588374900,13
1588375800,16
1588376700,17
1588377600,52
1588378500,88
1588379400,51
1588380300,14
1588381200,12
1588382100,32
1588383000,17
1588383900,13
1588384800,15
1588385700,13
1588386600,14
1588387500,13
1588388400,14
1588389300,13
1588390200,15
1588391100,28
1588392000,34
1588392900,32
1588393800,12
1588394700,18
1588395600,18
1588396500,144
1588397400,17
1588398300,33
1588399200,17
1588400100,17
1588401000,15
1588401900,17
1588402800,19
1588403700,44
1588404600,42
1588405500,21
1588406400,14
1588407300,14
1588408200,12
1588409100,18
1588410000,12
1588410900,14
1588411800,12
1588412700,15
1588413600,24
1588414500,41
1588415400,43
1588416300,43
1588417200,32
1588418100,32
1588419000,32
1588419900,15
1588420800,15
1588421700,14
1588422600,15
1588423500,17
1588424400,20
1588425300,25
1588426200,36
1588427100,40
1588428000,60
1588428900,49
1588429800,65
1588430700,194
1588431600,447
1588432500,194
1588433400,217
1588434300,36
1588435200,60
1588436100,35
1588437000,125
1588437900,38
1588438800,57
1588439700,48
1588440600,37
1588441500,16
1588442400,15
1588443300,14
1588444200,15
1588445100,17
1588446000,15
1588446900,14
1588447800,23
1588448700,71
1588449600,93
1588450500,92
1588451400,81
1588452300,73
1588453200,69
1588454100,59
1588455000,57
1588455900,59
1588456800,58
1588457700,54
1588458600,14
1588459500,14
1588460400,14
1588461300,14
1588462200,16
1588463100,36
1588464000,34
1588464900,25
1588465800,14
1588466700,14
1588467600,15
1588468500,12
1588469400,53
1588470300,14
1588471200,13
1588472100,15
1588473000,13
1588473900,18
1588474800,13
1588475700,20
1588476600,35
1588477500,30
1588478400,13
1588479300,15
1588480200,14
1588481100,14
1588482000,14
1588482900,14
1588483800,169
1588484700,27
1588485600,15
1588486500,26
1588487400,38
1588488300,37
1588489200,28
1588490100,14
1588491000,12
1588491900,14
1588492800,13
1588493700,13
1588494600,13
1588495500,14
1588496400,12
1588497300,13
1588498200,13
1588499100,14
1588500000,12
1588500900,33
1588501800,37
1588502700,37
1588503600,22
1588504500,18
1588505400,20
1588506300,19
1588507200,16
1588508100,13
1588509000,16
1588509900,20
1588510800,21
1588511700,31
1588512600,30
1588513500,26
1588514400,20
1588515300,43
1588516200,37
1588517100,24
1588518000,24
1588518900,26
1588519800,21
1588520700,26
1588521600,20
1588522500,21
1588523400,23
1588524300,27
1588525200,350
1588526100,106
1588527000,140
1588527900,120
1588528800,105
1588529700,46
1588530600,48
1588531500,51
1588532400,30
1588533300,27
1588534200,21
1588535100,20
1588536000,33
1588536900,41
1588537800,38
1588538700,22
1588539600,23
1588540500,18
1588541400,20
1588542300,20
1588543200,18
1588544100,20
1588545000,19
1588545900,19
1588546800,19
1588547700,20
1588548600,20
1588549500,42
1588550400,40
1588551300,32
1588552200,18
1588553100,20
1588554000,19
1588554900,20
1588555800,19
1588556700,19
1588557600,20
1588558500,18
1588559400,20
1588560300,20
1588561200,18
1588562100,27
1588563000,37
1588563900,22
1588564800,18
1588565700,109
1588566600,146
1588567500,38
1588568400,70
1588569300,92
1588570200,32
1588571100,31
1588572000,55
1588572900,49
1588573800,48
1588574700,31
1588575600,29
1588576500,28
1588577400,29
1588578300,28
1588579200,29
1588580100,26
1588581000,29
1588581900,27
1588582800,17
1588583700,27
1588584600,52
1588585500,39
1588586400,15
1588587300,17
1588588200,28
1588589100,21
1588590000,14
1588590900,22
1588591800,29
1588592700,22
1588593600,20
1588594500,74
1588595400,65
1588596300,42
1588597200,48
1588598100,63
1588599000,49
1588599900,48
1588600800,59
1588601700,60
1588602600,48
1588603500,50
1588604400,67
1588605300,71
1588606200,68
1588607100,75
1588608000,60
1588608900,46
1588609800,33
1588610700,31
1588611600,19
1588612500,14
1588613400,17
1588614300,30
1588615200,14
1588616100,13
1588617000,214
1588617900,481
1588618800,453
1588619700,243
1588620600,78
1588621500,116
1588622400,100
