timestamp,power
1588284000,99
1588284900,97
1588285800,124
1588286700,100
1588287600,68
1588288500,46
1588289400,40
1588290300,40
1588291200,40
1588292100,13
1588293000,14
1588293900,38
1588294800,28
1588295700,28
1588296600,14
1588297500,14
1588298400,14
1588299300,32
1588300200,40
1588301100,58
1588302000,14
1588302900,13
1588303800,14
1588304700,30
1588305600,27
1588306500,14
1588307400,14
1588308300,44
1588309200,42
1588310100,47
1588311000,47
1588311900,33
1588312800,172
1588313700,14
1588314600,26
1588315500,58
1588316400,14
1588317300,17
1588318200,101
1588319100,117
1588320000,125
1588320900,125
1588321800,108
1588322700,99
1588323600,2276
1588324500,518
1588325400,265
1588326300,194
1588327200,147
1588328100,438
1588329000,250
1588329900,114
1588330800,172
1588331700,58
1588332600,236
1588333500,115
1588334400,40
1588335300,88
1588336200,142
1588337100,116
1588338000,145
1588338900,115
1588339800,47
1588340700,57
1588341600,58
1588342500,54
1588343400,53
1588344300,75
1588345200,64
1588346100,87
1588347000,57
1588347900,112
1588348800,141
1588349700,118
1588350600,625
1588351500,595
1588352400,754
1588353300,268
1588354200,112
1588355100,399
1588356000,342
1588356900,288
1588357800,393
1588358700,122
1588359600,198
1588360500,133
1588361400,324
1588362300,497
1588363200,102
1588364100,116
1588365000,116
1588365900,98
1588366800,115
1588367700,101
1588368600,148
1588369500,85
1588370400,84
1588371300,62
1588372200,84
1588373100,55
1588374000,49
1588374900,60
1588375800,14
1588376700,11
1588377600,10
1588378500,30
1588379400,37
1588380300,64
1588381200,21
1588382100,11
1588383000,10
1588383900,14
1588384800,36
1588385700,16
1588386600,10
1588387500,10
1588388400,19
1588389300,63
1588390200,37
1588391100,36
1588392000,35
1588392900,34
1588393800,46
1588394700,56
1588395600,39
1588396500,37
1588397400,62
1588398300,37
1588399200,29
1588400100,10
1588401000,422
1588401900,721
1588402800,490
1588403700,642
1588404600,88
1588405500,73
1588406400,66
1588407300,50
1588408200,55
1588409100,118
1588410000,149
1588410900,144
1588411800,97
1588412700,54
1588413600,51
1588414500,100
1588415400,420
1588416300,632
1588417200,2285
1588418100,208
1588419000,70
1588419900,414
1588420800,278
1588421700,164
1588422600,71
1588423500,245
1588424400,289
1588425300,73
1588426200,92
1588427100,62
1588428000,530
1588428900,133
1588429800,53
1588430700,16
1588431600,32
1588432500,96
1588433400,88
1588434300,89
1588435200,79
1588436100,81
1588437000,67
1588437900,52
1588438800,46
1588439700,26
1588440600,42
1588441500,68
1588442400,32
1588443300,13
1588444200,14
1588445100,22
1588446000,48
1588446900,41
1588447800,30
1588448700,14
1588449600,14
1588450500,45
1588451400,41
1588452300,41
1588453200,30
1588454100,13
1588455000,14
1588455900,21
1588456800,42
