timestamp,power
1588284000,440
1588284900,61
1588285800,47
1588286700,29
1588287600,13
1588288500,11
1588289400,38
1588290300,27
1588291200,25
1588292100,11
1588293000,30
1588293900,17
1588294800,32
1588295700,19
1588296600,25
1588297500,23
1588298400,10
1588299300,36
1588300200,19
1588301100,35
1588302000,8
1588302900,11
1588303800,41
1588304700,30
1588305600,18
1588306500,9
1588307400,9
1588308300,49
1588309200,27
1588310100,144
1588311000,60
1588311900,26
1588312800,63
1588313700,30
1588314600,27
1588315500,16
1588316400,47
1588317300,87
1588318200,36
1588319100,8
1588320000,30
1588320900,28
1588321800,65
1588322700,9
1588323600,34
1588324500,189
1588325400,397
1588326300,300
1588327200,50
1588328100,43
1588329000,72
1588329900,8
1588330800,34
1588331700,27
1588332600,33
1588333500,124
1588334400,114
1588335300,134
1588336200,45
1588337100,13
1588338000,37
1588338900,87
1588339800,41
1588340700,25
1588341600,47
1588342500,38
1588343400,12
1588344300,10
1588345200,50
1588346100,34
1588347000,10
1588347900,11
1588348800,48
1588349700,33
1588350600,8
1588351500,8
1588352400,54
1588353300,57
1588354200,58
1588355100,40
1588356000,89
1588356900,70
1588357800,73
1588358700,85
1588359600,68
1588360500,79
1588361400,43
1588362300,123
1588363200,219
1588364100,235
1588365000,600
1588365900,135
1588366800,67
1588367700,113
1588368600,107
1588369500,9
1588370400,9
1588371300,31
1588372200,57
1588373100,11
1588374000,14
1588374900,22
1588375800,47
1588376700,26
1588377600,12
1588378500,11
1588379400,36
1588380300,47
1588381200,11
1588382100,10
1588383000,24
1588383900,39
1588384800,33
1588385700,11
1588386600,13
1588387500,35
1588388400,37
1588389300,21
1588390200,10
1588391100,21
1588392000,67
1588392900,82
1588393800,12
1588394700,10
1588395600,101
1588396500,106
1588397400,61
1588398300,15
1588399200,20
1588400100,44
1588401000,33
1588401900,31
1588402800,7
1588403700,29
1588404600,11
1588405500,23
1588406400,24
1588407300,33
1588408200,7
1588409100,7
1588410000,97
1588410900,48
1588411800,97
1588412700,529
1588413600,83
1588414500,71
1588415400,17
1588416300,7
1588417200,554
1588418100,276
1588419000,107
1588419900,58
1588420800,117
1588421700,101
1588422600,49
1588423500,95
1588424400,18
1588425300,12
1588426200,33
1588427100,15
1588428000,40
1588428900,9
1588429800,36
1588430700,21
1588431600,28
1588432500,41
1588433400,36
1588434300,14
1588435200,10
1588436100,88
1588437000,96
1588437900,41
1588438800,42
1588439700,53
1588440600,78
1588441500,61
1588442400,57
1588443300,50
1588444200,70
1588445100,69
1588446000,63
1588446900,45
1588447800,64
1588448700,81
1588449600,74
1588450500,48
1588451400,51
1588452300,60
1588453200,44
1588454100,75
1588455000,39
1588455900,29
1588456800,13
1588457700,38
1588458600,85
1588459500,13
1588460400,33
1588461300,13
1588462200,13
1588463100,42
1588464000,28
1588464900,21
1588465800,11
1588466700,17
1588467600,36
1588468500,35
1588469400,14
1588470300,9
1588471200,21
1588472100,37
1588473000,32
1588473900,10
1588474800,12
1588475700,25
1588476600,39
1588477500,26
1588478400,10
1588479300,8
1588480200,28
1588481100,39
1588482000,17
1588482900,8
1588483800,7
1588484700,140
1588485600,137
1588486500,21
1588487400,396
1588488300,231
1588489200,341
1588490100,444
1588491000,459
1588491900,20
1588492800,49
1588493700,84
1588494600,346
1588495500,66
1588496400,47
1588497300,509
1588498200,216
1588499100,116
1588500000,81
1588500900,68
1588501800,31
1588502700,60
1588503600,73
1588504500,99
1588505400,35
1588506300,35
1588507200,63
1588508100,79
1588509000,128
1588509900,577
1588510800,192
1588511700,76
1588512600,57
1588513500,61
1588514400,29
1588515300,60
1588516200,67
1588517100,49
1588518000,21
1588518900,47
1588519800,109
1588520700,119
1588521600,25
1588522500,41
1588523400,18
1588524300,42
1588525200,61
1588526100,61
1588527000,171
1588527900,157
1588528800,219
1588529700,98
1588530600,61
1588531500,75
1588532400,87
1588533300,125
1588534200,74
1588535100,86
1588536000,130
1588536900,82
1588537800,92
1588538700,54
1588539600,54
1588540500,80
1588541400,61
1588542300,85
1588543200,21
1588544100,32
1588545000,32
1588545900,29
1588546800,44
1588547700,22
1588548600,49
1588549500,20
1588550400,37
1588551300,38
1588552200,33
1588553100,37
1588554000,21
1588554900,40
1588555800,53
1588556700,96
1588557600,25
1588558500,22
1588559400,42
1588560300,32
1588561200,44
1588562100,19
1588563000,22
1588563900,47
1588564800,36
1588565700,35
1588566600,23
1588567500,242
1588568400,123
1588569300,100
1588570200,41
1588571100,31
1588572000,47
1588572900,73
1588573800,6
1588574700,8
1588575600,7
1588576500,28
1588577400,44
1588578300,8
1588579200,7
1588580100,10
1588581000,66
1588581900,37
1588582800,10
1588583700,7
1588584600,92
1588585500,87
1588586400,134
1588587300,73
1588588200,42
1588589100,77
1588590000,48
1588590900,49
1588591800,48
1588592700,51
1588593600,120
1588594500,99
1588595400,57
1588596300,60
1588597200,54
1588598100,35
1588599000,65
1588599900,61
1588600800,140
1588601700,121
1588602600,62
1588603500,89
1588604400,241
1588605300,66
1588606200,87
1588607100,103
1588608000,84
1588608900,81
1588609800,84
1588610700,79
1588611600,84
1588612500,88
1588613400,90
1588614300,101
1588615200,116
1588616100,69
1588617000,104
1588617900,63
1588618800,102
1588619700,83
1588620600,70
1588621500,175
1588622400,417
1588623300,403
1588624200,447
1588625100,473
1588626000,259
1588626900,67
1588627800,26
1588628700,25
1588629600,26
1588630500,23
1588631400,6
1588632300,13
1588633200,36
1588634100,34
1588635000,21
1588635900,9
1588636800,11
1588637700,38
1588638600,35
1588639500,18
1588640400,10
1588641300,31
1588642200,89
1588643100,41
1588644000,13
1588644900,12
1588645800,9
1588646700,33
1588647600,47
1588648500,10
1588649400,8
1588650300,10
1588651200,37
1588652100,42
1588653000,166
1588653900,51
1588654800,46
1588655700,28
1588656600,76
1588657500,54
1588658400,60
1588659300,54
1588660200,25
1588661100,55
1588662000,79
1588662900,64
1588663800,39
1588664700,57
1588665600,43
1588666500,65
1588667400,228
1588668300,355
1588669200,161
1588670100,159
1588671000,249
1588671900,203
1588672800,54
1588673700,88
1588674600,54
1588675500,40
1588676400,33
1588677300,95
1588678200,155
1588679100,34
1588680000,126
