timestamp,power
1588284000,67
1588284900,51
1588285800,42
1588286700,61
1588287600,51
1588288500,39
1588289400,66
1588290300,50
1588291200,39
1588292100,57
1588293000,43
1588293900,57
1588294800,48
1588295700,38
1588296600,60
1588297500,47
1588298400,35
1588299300,56
1588300200,44
1588301100,58
1588302000,46
1588302900,34
1588303800,673
1588304700,489
1588305600,123
1588306500,148
1588307400,88
1588308300,40
1588309200,45
1588310100,72
1588311000,58
1588311900,59
1588312800,62
1588313700,56
1588314600,80
1588315500,49
1588316400,52
1588317300,78
1588318200,50
1588319100,44
1588320000,65
1588320900,68
1588321800,61
1588322700,56
1588323600,79
1588324500,70
1588325400,93
1588326300,64
1588327200,63
1588328100,95
1588329000,75
1588329900,74
1588330800,82
1588331700,71
1588332600,101
1588333500,65
1588334400,68
1588335300,91
1588336200,70
1588337100,72
1588338000,70
1588338900,58
1588339800,93
1588340700,57
1588341600,49
1588342500,70
1588343400,71
1588344300,63
1588345200,74
1588346100,58
1588347000,89
1588347900,60
1588348800,54
1588349700,55
1588350600,101
1588351500,58
1588352400,54
1588353300,75
1588354200,92
1588355100,104
1588356000,140
1588356900,155
1588357800,122
1588358700,201
1588359600,259
1588360500,136
1588361400,116
1588362300,116
1588363200,80
1588364100,58
1588365000,60
1588365900,59
1588366800,72
1588367700,46
1588368600,59
1588369500,78
1588370400,49
1588371300,65
1588372200,55
1588373100,57
1588374000,76
1588374900,48
1588375800,46
1588376700,75
1588377600,52
1588378500,55
1588379400,55
1588380300,43
1588381200,80
1588382100,46
1588383000,51
1588383900,56
1588384800,53
1588385700,49
1588386600,66
1588387500,53
1588388400,155
1588389300,122
1588390200,66
1588391100,46
1588392000,77
1588392900,82
1588393800,68
1588394700,91
1588395600,101
1588396500,142
1588397400,826
1588398300,594
1588399200,1048
1588400100,780
1588401000,493
1588401900,874
1588402800,698
1588403700,347
1588404600,120
1588405500,74
1588406400,98
1588407300,120
1588408200,109
1588409100,157
1588410000,784
1588410900,291
1588411800,111
1588412700,91
1588413600,105
1588414500,81
1588415400,98
1588416300,115
1588417200,86
1588418100,101
1588419000,94
1588419900,109
1588420800,76
1588421700,55
1588422600,67
1588423500,88
1588424400,62
1588425300,82
1588426200,60
1588427100,71
1588428000,85
1588428900,52
1588429800,80
1588430700,71
1588431600,70
1588432500,82
1588433400,57
1588434300,75
1588435200,76
1588436100,56
1588437000,393
1588437900,283
1588438800,92
1588439700,91
1588440600,69
1588441500,112
1588442400,82
1588443300,74
1588444200,112
1588445100,101
1588446000,119
1588446900,77
1588447800,77
1588448700,97
1588449600,84
1588450500,95
1588451400,84
1588452300,79
1588453200,115
1588454100,89
1588455000,87
1588455900,81
1588456800,49
1588457700,57
1588458600,73
1588459500,53
1588460400,44
1588461300,75
1588462200,58
1588463100,47
1588464000,43
1588464900,86
1588465800,57
1588466700,45
1588467600,67
1588468500,42
1588469400,56
1588470300,70
1588471200,38
1588472100,57
1588473000,59
1588473900,55
1588474800,62
1588475700,39
1588476600,40
1588477500,75
1588478400,47
1588479300,40
1588480200,73
1588481100,83
1588482000,74
1588482900,74
1588483800,142
1588484700,143
1588485600,137
1588486500,154
1588487400,97
1588488300,60
1588489200,717
1588490100,1188
1588491000,1091
1588491900,1067
1588492800,1195
1588493700,1102
1588494600,629
1588495500,552
1588496400,555
1588497300,315
1588498200,133
1588499100,110
1588500000,157
1588500900,254
1588501800,674
1588502700,224
1588503600,259
1588504500,889
1588505400,102
1588506300,157
1588507200,105
1588508100,105
1588509000,77
1588509900,74
1588510800,47
1588511700,69
1588512600,59
1588513500,85
1588514400,579
1588515300,143
1588516200,120
1588517100,63
1588518000,81
1588518900,105
1588519800,85
1588520700,81
1588521600,61
1588522500,69
1588523400,81
1588524300,70
1588525200,87
1588526100,107
1588527000,76
1588527900,91
1588528800,141
1588529700,113
1588530600,94
1588531500,109
1588532400,83
1588533300,233
1588534200,555
1588535100,80
1588536000,70
1588536900,41
1588537800,71
1588538700,56
1588539600,53
1588540500,51
1588541400,53
1588542300,73
1588543200,41
1588544100,44
1588545000,82
1588545900,56
1588546800,43
1588547700,43
1588548600,107
1588549500,48
1588550400,41
1588551300,61
1588552200,51
1588553100,64
1588554000,52
1588554900,40
1588555800,67
1588556700,55
1588557600,58
1588558500,45
1588559400,39
1588560300,75
1588561200,43
1588562100,56
1588563000,40
1588563900,58
1588564800,524
1588565700,362
1588566600,162
1588567500,119
1588568400,146
