timestamp,power
1588284000,52
1588284900,50
1588285800,35
1588286700,74
1588287600,53
1588288500,32
1588289400,21
1588290300,7
1588291200,23
1588292100,45
1588293000,30
1588293900,27
1588294800,24
1588295700,15
1588296600,33
1588297500,34
1588298400,8
1588299300,8
1588300200,7
1588301100,8
1588302000,46
1588302900,21
1588303800,20
1588304700,28
1588305600,26
1588306500,37
1588307400,47
1588308300,14
1588309200,15
1588310100,13
1588311000,13
1588311900,35
1588312800,41
1588313700,13
1588314600,13
1588315500,26
1588316400,33
1588317300,72
1588318200,42
1588319100,17
1588320000,138
1588320900,153
1588321800,52
1588322700,78
1588323600,43
1588324500,45
1588325400,73
1588326300,297
1588327200,612
1588328100,409
1588329000,81
1588329900,69
1588330800,81
1588331700,98
1588332600,76
1588333500,26
1588334400,44
1588335300,459
1588336200,484
1588337100,211
1588338000,76
1588338900,71
1588339800,71
1588340700,104
1588341600,112
1588342500,54
1588343400,38
1588344300,52
1588345200,231
1588346100,63
1588347000,102
1588347900,98
1588348800,88
1588349700,137
1588350600,109
1588351500,51
1588352400,34
1588353300,57
1588354200,74
1588355100,140
1588356000,82
1588356900,42
1588357800,26
1588358700,20
1588359600,73
1588360500,55
1588361400,26
1588362300,35
1588363200,32
1588364100,39
1588365000,64
1588365900,35
1588366800,32
1588367700,7
1588368600,7
1588369500,37
1588370400,38
1588371300,14
1588372200,6
1588373100,11
1588374000,32
1588374900,70
1588375800,33
1588376700,24
1588377600,14
1588378500,18
1588379400,33
1588380300,40
1588381200,6
1588382100,9
1588383000,18
1588383900,10
1588384800,51
1588385700,48
1588386600,33
1588387500,28
1588388400,5
1588389300,12
1588390200,48
1588391100,21
1588392000,14
1588392900,4
1588393800,6
1588394700,28
1588395600,57
1588396500,40
1588397400,29
1588398300,215
1588399200,63
1588400100,86
1588401000,91
1588401900,54
1588402800,11
1588403700,25
1588404600,43
1588405500,72
1588406400,42
1588407300,51
1588408200,43
1588409100,29
1588410000,50
1588410900,40
1588411800,22
1588412700,21
1588413600,33
1588414500,36
1588415400,57
1588416300,34
1588417200,42
1588418100,40
1588419000,38
1588419900,62
1588420800,51
1588421700,23
1588422600,13
1588423500,12
1588424400,16
1588425300,58
1588426200,18
1588427100,11
1588428000,28
1588428900,29
1588429800,51
1588430700,62
1588431600,15
1588432500,9
1588433400,10
1588434300,13
1588435200,78
1588436100,29
1588437000,13
1588437900,46
1588438800,44
1588439700,30
1588440600,28
1588441500,36
1588442400,141
1588443300,27
1588444200,37
1588445100,65
1588446000,83
1588446900,108
1588447800,84
1588448700,99
1588449600,91
1588450500,109
1588451400,108
1588452300,77
1588453200,45
1588454100,39
1588455000,40
1588455900,45
1588456800,67
1588457700,23
1588458600,18
1588459500,9
1588460400,25
1588461300,67
1588462200,45
1588463100,23
1588464000,20
1588464900,16
1588465800,44
1588466700,24
1588467600,8
1588468500,17
1588469400,5
1588470300,4
1588471200,47
1588472100,38
1588473000,25
1588473900,20
1588474800,27
1588475700,41
1588476600,46
1588477500,8
1588478400,15
1588479300,8
1588480200,8
1588481100,29
1588482000,49
1588482900,11
1588483800,18
1588484700,29
1588485600,28
1588486500,342
1588487400,342
1588488300,32
1588489200,23
1588490100,68
1588491000,26
1588491900,70
1588492800,62
1588493700,65
1588494600,82
1588495500,81
1588496400,114
1588497300,84
1588498200,55
1588499100,163
1588500000,610
1588500900,355
1588501800,108
1588502700,64
1588503600,56
1588504500,68
1588505400,109
1588506300,137
1588507200,107
1588508100,84
1588509000,50
1588509900,67
1588510800,193
1588511700,72
1588512600,49
1588513500,44
1588514400,20
1588515300,83
1588516200,120
1588517100,55
1588518000,48
1588518900,45
1588519800,66
1588520700,67
1588521600,73
1588522500,33
1588523400,31
1588524300,31
1588525200,65
1588526100,111
1588527000,103
1588527900,77
1588528800,69
1588529700,90
1588530600,111
1588531500,92
1588532400,88
1588533300,49
1588534200,31
1588535100,71
1588536000,86
1588536900,33
1588537800,21
1588538700,19
1588539600,27
1588540500,36
1588541400,30
1588542300,10
1588543200,9
1588544100,4
1588545000,9
1588545900,51
1588546800,29
1588547700,24
1588548600,23
1588549500,31
1588550400,26
1588551300,51
1588552200,26
1588553100,4
1588554000,5
1588554900,13
1588555800,17
1588556700,42
1588557600,11
1588558500,17
1588559400,27
1588560300,22
1588561200,41
1588562100,66
1588563000,14
1588563900,41
1588564800,127
1588565700,23
1588566600,43
1588567500,41
1588568400,34
1588569300,27
1588570200,29
1588571100,26
1588572000,59
1588572900,43
1588573800,17
1588574700,9
1588575600,17
1588576500,17
1588577400,47
1588578300,17
1588579200,12
1588580100,9
1588581000,22
1588581900,41
1588582800,67
1588583700,42
1588584600,37
1588585500,49
1588586400,65
1588587300,89
1588588200,75
1588589100,27
1588590000,26
1588590900,77
1588591800,96
1588592700,61
1588593600,52
1588594500,38
1588595400,46
1588596300,47
1588597200,33
1588598100,60
1588599000,22
1588599900,20
1588600800,22
1588601700,19
1588602600,49
1588603500,66
1588604400,32
1588605300,117
1588606200,35
1588607100,23
1588608000,92
1588608900,67
1588609800,105
1588610700,297
1588611600,93
1588612500,49
1588613400,41
1588614300,26
1588615200,44
1588616100,95
1588617000,109
1588617900,122
1588618800,89
1588619700,76
1588620600,86
1588621500,54
1588622400,63
1588623300,52
1588624200,38
1588625100,36
1588626000,164
1588626900,497
1588627800,501
1588628700,60
1588629600,28
1588630500,29
1588631400,43
1588632300,21
1588633200,43
1588634100,13
1588635000,17
1588635900,25
1588636800,22
1588637700,58
1588638600,56
1588639500,5
1588640400,5
1588641300,8
1588642200,17
1588643100,48
1588644000,25
1588644900,52
1588645800,22
1588646700,33
1588647600,37
1588648500,57
1588649400,26
1588650300,16
1588651200,165
1588652100,4
1588653000,33
1588653900,44
1588654800,10
1588655700,22
1588656600,28
1588657500,28
1588658400,64
1588659300,23
1588660200,10
1588661100,9
1588662000,10
1588662900,36
1588663800,47
1588664700,10
1588665600,12
1588666500,27
1588667400,31
1588668300,59
1588669200,50
1588670100,28
1588671000,19
1588671900,25
1588672800,25
1588673700,56
1588674600,38
1588675500,16
1588676400,21
1588677300,28
1588678200,48
1588679100,78
1588680000,65
1588680900,45
1588681800,47
1588682700,40
1588683600,38
1588684500,70
1588685400,53
1588686300,64
1588687200,64
1588688100,59
1588689000,31
1588689900,74
1588690800,53
1588691700,49
1588692600,69
1588693500,90
1588694400,51
1588695300,28
1588696200,93
1588697100,110
1588698000,137
1588698900,50
1588699800,133
1588700700,122
1588701600,118
1588702500,140
1588703400,193
1588704300,224
1588705200,93
1588706100,94
1588707000,90
1588707900,104
1588708800,72
1588709700,36
1588710600,226
1588711500,367
