timestamp,power
1588284000,24
1588284900,23
1588285800,35
1588286700,12
1588287600,22
1588288500,28
1588289400,27
1588290300,29
1588291200,28
1588292100,25
1588293000,18
1588293900,15
1588294800,36
1588295700,18
1588296600,28
1588297500,15
1588298400,21
1588299300,44
1588300200,10
1588301100,44
1588302000,15
1588302900,22
1588303800,21
1588304700,18
1588305600,41
1588306500,10
1588307400,25
1588308300,17
1588309200,31
1588310100,31
1588311000,32
1588311900,65
1588312800,157
1588313700,120
1588314600,56
1588315500,43
1588316400,81
1588317300,63
1588318200,39
1588319100,37
1588320000,14
1588320900,39
1588321800,21
1588322700,23
1588323600,17
1588324500,20
1588325400,41
1588326300,10
1588327200,25
1588328100,30
1588329000,22
1588329900,22
1588330800,13
1588331700,46
1588332600,13
1588333500,19
1588334400,29
1588335300,24
1588336200,30
1588337100,10
1588338000,32
1588338900,30
1588339800,14
1588340700,27
1588341600,27
1588342500,27
1588343400,17
1588344300,16
1588345200,44
1588346100,10
1588347000,26
1588347900,50
1588348800,68
1588349700,63
1588350600,79
1588351500,82
1588352400,65
1588353300,273
1588354200,417
1588355100,118
1588356000,63
1588356900,56
1588357800,59
1588358700,59
1588359600,11
1588360500,25
1588361400,32
1588362300,28
1588363200,26
1588364100,12
1588365000,39
1588365900,23
1588366800,16
1588367700,27
1588368600,25
1588369500,31
1588370400,16
1588371300,18
1588372200,42
1588373100,12
1588374000,29
1588374900,16
1588375800,36
1588376700,23
1588377600,11
1588378500,33
1588379400,29
1588380300,20
1588381200,22
1588382100,17
1588383000,45
1588383900,11
1588384800,22
1588385700,25
1588386600,28
1588387500,28
1588388400,12
1588389300,30
1588390200,30
1588391100,14
1588392000,27
1588392900,24
1588393800,29
1588394700,16
1588395600,16
1588396500,32
1588397400,65
1588398300,60
1588399200,63
1588400100,199
1588401000,58
1588401900,178
1588402800,68
1588403700,50
1588404600,17
1588405500,40
1588406400,10
1588407300,28
1588408200,12
1588409100,27
1588410000,31
1588410900,10
1588411800,28
1588412700,27
1588413600,24
1588414500,21
1588415400,12
1588416300,42
1588417200,18
1588418100,20
1588419000,20
1588419900,27
1588420800,35
1588421700,11
1588422600,22
1588423500,33
1588424400,19
1588425300,27
1588426200,11
1588427100,42
1588428000,19
1588428900,14
1588429800,33
1588430700,25
1588431600,23
1588432500,17
1588433400,30
1588434300,32
1588435200,10
1588436100,92
1588437000,66
1588437900,153
1588438800,180
1588439700,171
1588440600,136
1588441500,112
1588442400,85
1588443300,90
1588444200,67
1588445100,72
1588446000,71
1588446900,78
1588447800,65
1588448700,86
1588449600,67
1588450500,16
1588451400,29
1588452300,26
1588453200,25
1588454100,28
1588455000,11
1588455900,42
1588456800,29
1588457700,10
1588458600,36
1588459500,29
1588460400,14
1588461300,29
1588462200,29
1588463100,21
1588464000,28
1588464900,12
1588465800,39
1588466700,25
1588467600,10
1588468500,37
1588469400,28
1588470300,11
1588471200,29
1588472100,31
1588473000,18
1588473900,30
1588474800,10
1588475700,29
1588476600,36
1588477500,12
1588478400,41
1588479300,19
1588480200,11
1588481100,30
1588482000,30
1588482900,44
1588483800,64
1588484700,155
1588485600,118
1588486500,316
1588487400,51
1588488300,52
1588489200,34
1588490100,22
1588491000,33
1588491900,35
1588492800,12
1588493700,30
1588494600,13
1588495500,38
1588496400,27
1588497300,10
1588498200,21
1588499100,43
1588500000,11
1588500900,27
1588501800,21
1588502700,29
1588503600,30
1588504500,43
1588505400,36
1588506300,43
1588507200,32
1588508100,30
1588509000,40
1588509900,42
1588510800,27
1588511700,14
1588512600,47
1588513500,19
1588514400,21
1588515300,34
1588516200,22
1588517100,30
1588518000,37
1588518900,28
1588519800,47
1588520700,46
1588521600,60
1588522500,67
1588523400,86
1588524300,76
1588525200,74
1588526100,60
1588527000,66
1588527900,48
1588528800,501
1588529700,212
1588530600,54
1588531500,89
1588532400,70
1588533300,14
1588534200,30
1588535100,25
1588536000,30
1588536900,29
1588537800,26
1588538700,32
1588539600,18
1588540500,15
1588541400,47
1588542300,16
1588543200,30
1588544100,37
1588545000,11
1588545900,26
1588546800,22
1588547700,30
1588548600,30
1588549500,30
1588550400,22
1588551300,28
1588552200,11
1588553100,31
1588554000,34
1588554900,11
1588555800,31
1588556700,16
1588557600,37
1588558500,30
1588559400,24
1588560300,29
1588561200,23
1588562100,11
1588563000,32
1588563900,33
1588564800,15
1588565700,47
1588566600,10
1588567500,21
1588568400,25
1588569300,20
1588570200,33
1588571100,33
1588572000,381
1588572900,129
1588573800,56
1588574700,56
1588575600,231
1588576500,37
1588577400,22
1588578300,26
1588579200,26
1588580100,29
1588581000,15
1588581900,20
1588582800,41
1588583700,11
1588584600,21
1588585500,28
1588586400,25
1588587300,27
1588588200,16
1588589100,19
1588590000,44
1588590900,41
1588591800,28
1588592700,33
1588593600,45
1588594500,30
1588595400,30
1588596300,38
1588597200,35
1588598100,16
1588599000,28
1588599900,29
1588600800,30
1588601700,18
1588602600,19
1588603500,45
1588604400,11
1588605300,29
1588606200,17
1588607100,38
1588608000,20
1588608900,12
1588609800,92
1588610700,77
1588611600,59
1588612500,75
1588613400,46
1588614300,72
1588615200,91
1588616100,60
1588617000,113
1588617900,78
1588618800,87
1588619700,73
1588620600,39
1588621500,29
1588622400,19
1588623300,13
1588624200,48
1588625100,14
1588626000,19
1588626900,26
1588627800,32
1588628700,25
1588629600,20
1588630500,12
1588631400,50
1588632300,14
1588633200,17
1588634100,30
1588635000,28
1588635900,24
1588636800,22
1588637700,16
1588638600,42
1588639500,15
1588640400,18
1588641300,29
1588642200,25
1588643100,30
1588644000,21
1588644900,11
1588645800,45
1588646700,18
1588647600,16
1588648500,29
1588649400,16
1588650300,36
1588651200,22
1588652100,12
1588653000,34
1588653900,27
1588654800,13
1588655700,29
1588656600,21
1588657500,51
1588658400,23
1588659300,10
1588660200,108
1588661100,33
1588662000,15
1588662900,28
1588663800,13
1588664700,33
1588665600,26
1588666500,10
1588667400,22
1588668300,29
1588669200,22
1588670100,27
1588671000,15
1588671900,27
1588672800,33
1588673700,10
1588674600,20
1588675500,36
1588676400,13
1588677300,26
1588678200,17
1588679100,30
1588680000,29
1588680900,10
1588681800,19
1588682700,41
1588683600,10
1588684500,23
1588685400,20
1588686300,16
1588687200,41
1588688100,15
1588689000,29
1588689900,125
1588690800,171
1588691700,102
1588692600,72
1588693500,44
1588694400,60
1588695300,159
1588696200,83
1588697100,102
1588698000,127
1588698900,81
1588699800,79
1588700700,59
1588701600,89
1588702500,73
1588703400,108
1588704300,99
1588705200,21
1588706100,18
1588707000,28
1588707900,30
1588708800,23
1588709700,22
1588710600,15
1588711500,45
1588712400,16
1588713300,19
1588714200,53
1588715100,36
1588716000,27
1588716900,30
1588717800,16
1588718700,44
1588719600,19
1588720500,13
1588721400,31
1588722300,30
1588723200,20
1588724100,26
1588725000,18
1588725900,36
1588726800,21
1588727700,11
1588728600,29
1588729500,27
1588730400,29
1588731300,29
1588732200,26
1588733100,24
1588734000,21
1588734900,11
1588735800,39
1588736700,22
1588737600,16
1588738500,28
1588739400,11
1588740300,34
1588741200,28
1588742100,15
1588743000,37
1588743900,19
1588744800,37
1588745700,115
1588746600,179
1588747500,279
1588748400,118
1588749300,31
1588750200,33
1588751100,21
1588752000,27
1588752900,27
1588753800,14
1588754700,17
1588755600,39
1588756500,14
1588757400,21
1588758300,22
1588759200,23
1588760100,32
1588761000,16
1588761900,13
1588762800,37
1588763700,20
1588764600,18
1588765500,24
1588766400,17
1588767300,35
1588768200,18
1588769100,11
1588770000,32
1588770900,27
1588771800,16
1588772700,26
1588773600,10
1588774500,39
1588775400,21
1588776300,10
1588777200,27
1588778100,31
1588779000,29
1588779900,68
1588780800,63
1588781700,54
1588782600,83
1588783500,102
1588784400,68
1588785300,105
1588786200,49
1588787100,88
1588788000,73
1588788900,105
1588789800,111
1588790700,109
1588791600,115
1588792500,79
1588793400,19
1588794300,40
1588795200,25
1588796100,15
1588797000,29
1588797900,19
1588798800,33
1588799700,23
1588800600,11
1588801500,35
1588802400,28
1588803300,12
1588804200,29
1588805100,27
1588806000,23
1588806900,25
1588807800,12
1588808700,24
1588809600,39
1588810500,24
1588811400,41
1588812300,21
1588813200,17
1588814100,27
1588815000,12
1588815900,40
1588816800,23
1588817700,11
1588818600,25
1588819500,17
1588820400,33
1588821300,30
1588822200,23
1588823100,24
1588824000,25
1588824900,11
1588825800,25
1588826700,34
1588827600,13
1588828500,29
1588829400,12
1588830300,17
1588831200,47
1588832100,51
1588833000,134
1588833900,135
1588834800,137
1588835700,530
1588836600,227
1588837500,334
1588838400,156
1588839300,76
1588840200,74
1588841100,360
1588842000,212
1588842900,74
1588843800,102
1588844700,46
1588845600,65
1588846500,200
1588847400,58
1588848300,72
1588849200,51
1588850100,56
1588851000,55
1588851900,61
1588852800,31
1588853700,16
1588854600,15
1588855500,44
1588856400,16
1588857300,21
1588858200,22
1588859100,24
1588860000,34
1588860900,19
1588861800,14
1588862700,39
1588863600,22
1588864500,20
1588865400,24
1588866300,27
1588867200,67
1588868100,53
1588869000,83
1588869900,66
1588870800,129
1588871700,60
1588872600,68
1588873500,44
1588874400,56
1588875300,75
1588876200,58
1588877100,80
1588878000,69
1588878900,210
1588879800,95
1588880700,89
1588881600,76
1588882500,77
1588883400,72
1588884300,28
1588885200,21
1588886100,14
1588887000,43
1588887900,24
1588888800,20
1588889700,28
1588890600,24
1588891500,35
1588892400,22
1588893300,13
1588894200,40
1588895100,27
1588896000,19
1588896900,29
1588897800,19
1588898700,39
1588899600,23
1588900500,12
1588901400,36
1588902300,33
1588903200,18
1588904100,30
1588905000,21
1588905900,35
1588906800,24
1588907700,12
1588908600,32
1588909500,36
1588910400,16
1588911300,30
1588912200,15
1588913100,38
1588914000,25
