timestamp,power
1588284000,89
1588284900,96
1588285800,79
1588286700,89
1588287600,72
1588288500,62
1588289400,50
1588290300,57
1588291200,53
1588292100,68
1588293000,70
1588293900,98
1588294800,101
1588295700,90
1588296600,42
1588297500,67
1588298400,54
1588299300,45
1588300200,65
1588301100,81
1588302000,95
1588302900,58
1588303800,141
1588304700,40
1588305600,82
1588306500,269
1588307400,109
1588308300,103
1588309200,118
1588310100,132
1588311000,90
1588311900,103
1588312800,93
1588313700,64
1588314600,34
1588315500,97
1588316400,185
1588317300,108
1588318200,123
1588319100,186
1588320000,150
1588320900,200
1588321800,84
1588322700,43
1588323600,82
1588324500,40
1588325400,83
1588326300,74
1588327200,100
1588328100,82
1588329000,94
1588329900,110
1588330800,94
1588331700,69
1588332600,78
1588333500,82
1588334400,109
1588335300,113
1588336200,98
1588337100,97
1588338000,34
1588338900,69
1588339800,74
1588340700,88
1588341600,70
1588342500,98
1588343400,117
1588344300,72
1588345200,90
1588346100,53
1588347000,64
1588347900,46
1588348800,53
1588349700,55
1588350600,136
1588351500,79
1588352400,268
1588353300,408
1588354200,396
1588355100,448
1588356000,444
1588356900,446
1588357800,423
1588358700,532
1588359600,594
1588360500,941
1588361400,415
1588362300,263
1588363200,187
1588364100,135
1588365000,105
1588365900,47
1588366800,129
1588367700,60
1588368600,87
1588369500,53
1588370400,77
1588371300,76
1588372200,54
1588373100,60
1588374000,89
1588374900,77
1588375800,85
1588376700,81
1588377600,58
1588378500,69
1588379400,47
1588380300,67
1588381200,48
1588382100,132
1588383000,66
1588383900,103
1588384800,64
1588385700,69
1588386600,55
1588387500,49
1588388400,73
1588389300,39
1588390200,106
1588391100,69
1588392000,104
1588392900,62
1588393800,356
1588394700,109
1588395600,74
1588396500,57
1588397400,96
1588398300,162
1588399200,249
1588400100,143
1588401000,121
1588401900,418
1588402800,1129
1588403700,1313
1588404600,1008
1588405500,1042
1588406400,1051
1588407300,1049
1588408200,1112
1588409100,1068
1588410000,1057
1588410900,1037
1588411800,1130
1588412700,1041
1588413600,1040
1588414500,415
1588415400,183
1588416300,357
1588417200,359
1588418100,118
1588419000,116
1588419900,106
1588420800,115
1588421700,74
1588422600,144
1588423500,74
1588424400,116
1588425300,76
1588426200,121
1588427100,1098
1588428000,575
1588428900,529
1588429800,211
1588430700,206
1588431600,1148
1588432500,1149
1588433400,789
1588434300,454
1588435200,686
1588436100,216
1588437000,112
1588437900,124
1588438800,318
1588439700,456
1588440600,475
1588441500,465
1588442400,1405
1588443300,1184
1588444200,862
1588445100,723
1588446000,731
1588446900,669
1588447800,789
1588448700,275
1588449600,209
1588450500,180
1588451400,151
1588452300,132
1588453200,52
1588454100,73
1588455000,82
1588455900,86
1588456800,119
1588457700,85
1588458600,39
1588459500,66
1588460400,69
1588461300,61
1588462200,62
1588463100,70
1588464000,116
1588464900,68
1588465800,87
1588466700,44
1588467600,67
1588468500,62
1588469400,73
1588470300,85
1588471200,74
1588472100,111
1588473000,60
1588473900,83
1588474800,45
1588475700,69
1588476600,60
1588477500,52
1588478400,92
1588479300,73
1588480200,378
1588481100,114
1588482000,125
1588482900,101
1588483800,113
1588484700,45
1588485600,57
1588486500,60
1588487400,98
1588488300,116
1588489200,313
1588490100,143
1588491000,74
1588491900,168
1588492800,71
1588493700,83
1588494600,74
1588495500,93
1588496400,145
1588497300,704
1588498200,663
1588499100,344
1588500000,269
1588500900,86
1588501800,71
1588502700,106
1588503600,115
1588504500,121
1588505400,119
1588506300,109
1588507200,78
1588508100,95
1588509000,88
1588509900,532
1588510800,291
1588511700,135
1588512600,98
1588513500,98
1588514400,261
1588515300,281
1588516200,272
1588517100,283
1588518000,127
1588518900,71
1588519800,134
1588520700,97
1588521600,122
1588522500,76
1588523400,106
1588524300,61
1588525200,257
1588526100,391
1588527000,455
1588527900,447
1588528800,575
1588529700,1415
1588530600,763
1588531500,1349
1588532400,768
1588533300,565
1588534200,313
1588535100,240
1588536000,190
1588536900,146
1588537800,156
1588538700,77
1588539600,94
1588540500,79
1588541400,66
1588542300,52
1588543200,65
1588544100,80
1588545000,75
1588545900,80
1588546800,82
1588547700,102
1588548600,56
1588549500,72
1588550400,44
1588551300,75
1588552200,38
1588553100,70
1588554000,128
1588554900,89
1588555800,76
1588556700,63
1588557600,65
1588558500,65
1588559400,46
1588560300,56
1588561200,80
1588562100,98
1588563000,106
1588563900,329
1588564800,278
1588565700,104
1588566600,184
1588567500,106
1588568400,151
1588569300,100
1588570200,140
1588571100,139
1588572000,131
1588572900,136
1588573800,113
1588574700,429
1588575600,654
1588576500,644
1588577400,637
1588578300,686
1588579200,685
1588580100,695
1588581000,668
1588581900,720
1588582800,640
1588583700,677
1588584600,655
1588585500,670
1588586400,688
1588587300,677
1588588200,725
1588589100,672
1588590000,366
1588590900,102
1588591800,154
1588592700,118
1588593600,780
1588594500,1052
1588595400,1045
1588596300,1023
1588597200,1044
1588598100,1042
1588599000,1215
1588599900,1106
1588600800,1027
1588601700,1038
1588602600,1074
1588603500,1080
1588604400,1138
1588605300,1904
1588606200,1292
1588607100,1799
1588608000,245
1588608900,261
1588609800,210
1588610700,182
1588611600,385
1588612500,520
1588613400,482
1588614300,472
1588615200,481
1588616100,488
1588617000,932
1588617900,959
1588618800,579
1588619700,593
1588620600,335
1588621500,238
1588622400,223
1588623300,101
1588624200,117
1588625100,97
1588626000,119
1588626900,111
1588627800,107
1588628700,106
1588629600,127
1588630500,88
1588631400,120
1588632300,139
1588633200,119
1588634100,98
1588635000,115
1588635900,119
1588636800,93
1588637700,134
1588638600,84
1588639500,127
1588640400,104
1588641300,106
1588642200,106
1588643100,152
1588644000,97
1588644900,110
1588645800,108
1588646700,121
1588647600,104
1588648500,116
1588649400,254
1588650300,288
1588651200,222
1588652100,179
1588653000,194
1588653900,138
1588654800,198
1588655700,107
1588656600,197
1588657500,162
1588658400,132
1588659300,109
1588660200,114
1588661100,310
1588662000,768
1588662900,710
1588663800,743
1588664700,1010
1588665600,1043
1588666500,1087
1588667400,1322
1588668300,1073
1588669200,1027
1588670100,1083
1588671000,1066
1588671900,1083
1588672800,1057
1588673700,355
1588674600,520
1588675500,804
1588676400,323
1588677300,366
1588678200,621
1588679100,399
1588680000,1057
