timestamp,power
1588284000,13
1588284900,19
1588285800,26
1588286700,13
1588287600,33
1588288500,12
1588289400,20
1588290300,26
1588291200,13
1588292100,34
1588293000,12
1588293900,15
1588294800,32
1588295700,12
1588296600,29
1588297500,18
1588298400,17
1588299300,33
1588300200,13
1588301100,65
1588302000,78
1588302900,66
1588303800,83
1588304700,30
1588305600,15
1588306500,108
1588307400,12
1588308300,25
1588309200,36
1588310100,71
1588311000,51
1588311900,17
1588312800,18
1588313700,61
1588314600,21
1588315500,35
1588316400,23
1588317300,18
1588318200,85
1588319100,55
1588320000,55
1588320900,28
1588321800,15
1588322700,144
1588323600,282
1588324500,368
1588325400,179
1588326300,20
1588327200,30
1588328100,31
1588329000,36
1588329900,31
1588330800,66
1588331700,109
1588332600,89
1588333500,57
1588334400,91
1588335300,14
1588336200,37
1588337100,13
1588338000,19
1588338900,28
1588339800,12
1588340700,89
1588341600,78
1588342500,82
1588343400,39
1588344300,12
1588345200,61
1588346100,100
1588347000,117
1588347900,105
1588348800,96
1588349700,114
1588350600,99
1588351500,137
1588352400,98
1588353300,113
1588354200,102
1588355100,99
1588356000,112
1588356900,97
1588357800,109
1588358700,155
1588359600,133
1588360500,206
1588361400,190
1588362300,193
1588363200,199
1588364100,145
1588365000,117
1588365900,101
1588366800,97
1588367700,60
1588368600,14
1588369500,22
1588370400,26
1588371300,13
1588372200,31
1588373100,17
1588374000,13
1588374900,34
1588375800,14
1588376700,16
1588377600,33
1588378500,13
1588379400,23
1588380300,48
1588381200,65
1588382100,83
1588383000,69
1588383900,59
1588384800,34
1588385700,14
1588386600,13
1588387500,35
1588388400,14
1588389300,19
1588390200,28
1588391100,14
1588392000,28
1588392900,24
1588393800,95
1588394700,34
1588395600,15
1588396500,38
1588397400,172
1588398300,68
1588399200,85
1588400100,474
1588401000,39
1588401900,69
1588402800,15
1588403700,14
1588404600,33
1588405500,14
1588406400,47
1588407300,40
1588408200,16
1588409100,79
1588410000,27
1588410900,17
1588411800,24
1588412700,20
1588413600,9
1588414500,28
1588415400,44
1588416300,36
1588417200,31
1588418100,11
1588419000,8
1588419900,31
1588420800,10
1588421700,10
1588422600,28
1588423500,9
1588424400,16
1588425300,21
1588426200,10
1588427100,30
1588428000,45
1588428900,36
1588429800,66
1588430700,99
1588431600,10
1588432500,47
1588433400,12
1588434300,25
1588435200,18
1588436100,10
1588437000,192
1588437900,189
1588438800,93
1588439700,148
1588440600,94
1588441500,118
1588442400,100
1588443300,79
1588444200,104
1588445100,88
1588446000,82
1588446900,102
1588447800,90
1588448700,90
1588449600,90
1588450500,82
1588451400,113
1588452300,92
1588453200,96
1588454100,107
1588455000,87
1588455900,81
1588456800,15
1588457700,8
1588458600,29
1588459500,9
1588460400,8
1588461300,28
1588462200,9
1588463100,14
1588464000,22
1588464900,8
1588465800,19
1588466700,18
1588467600,9
1588468500,24
1588469400,12
1588470300,9
1588471200,28
1588472100,8
1588473000,9
1588473900,29
1588474800,7
1588475700,9
1588476600,30
1588477500,7
1588478400,12
1588479300,28
1588480200,8
1588481100,13
1588482000,60
1588482900,50
1588483800,25
1588484700,13
1588485600,50
1588486500,72
1588487400,10
1588488300,17
1588489200,24
1588490100,10
1588491000,151
1588491900,19
1588492800,10
1588493700,28
1588494600,82
1588495500,90
1588496400,101
1588497300,9
1588498200,11
1588499100,68
1588500000,94
1588500900,89
1588501800,133
1588502700,124
1588503600,134
1588504500,166
1588505400,368
1588506300,106
1588507200,94
1588508100,82
1588509000,98
1588509900,85
1588510800,85
1588511700,104
1588512600,77
1588513500,145
1588514400,46
1588515300,10
1588516200,38
1588517100,94
1588518000,94
1588518900,95
1588519800,111
1588520700,131
1588521600,105
1588522500,93
1588523400,111
1588524300,93
1588525200,85
1588526100,110
1588527000,91
1588527900,92
1588528800,94
1588529700,83
1588530600,104
1588531500,81
1588532400,74
1588533300,109
1588534200,92
1588535100,97
1588536000,103
1588536900,94
1588537800,28
1588538700,14
1588539600,8
1588540500,29
1588541400,8
1588542300,8
1588543200,29
1588544100,8
1588545000,17
1588545900,20
1588546800,7
1588547700,22
1588548600,15
1588549500,8
1588550400,27
1588551300,9
1588552200,8
1588553100,28
1588554000,9
1588554900,13
1588555800,23
1588556700,8
1588557600,20
1588558500,16
1588559400,9
1588560300,28
1588561200,8
1588562100,8
1588563000,57
1588563900,53
1588564800,16
1588565700,31
1588566600,10
1588567500,24
1588568400,12
1588569300,16
1588570200,106
1588571100,78
1588572000,147
1588572900,114
1588573800,109
1588574700,350
1588575600,350
1588576500,177
1588577400,510
1588578300,357
1588579200,180
1588580100,8
1588581000,281
1588581900,380
1588582800,400
1588583700,111
1588584600,90
1588585500,105
1588586400,106
1588587300,98
1588588200,182
1588589100,25
1588590000,61
1588590900,112
1588591800,98
1588592700,123
1588593600,162
1588594500,118
1588595400,137
1588596300,100
1588597200,114
1588598100,93
1588599000,118
1588599900,91
1588600800,95
1588601700,105
1588602600,86
1588603500,109
1588604400,96
1588605300,95
1588606200,108
1588607100,83
1588608000,117
1588608900,90
1588609800,106
1588610700,145
1588611600,135
1588612500,150
1588613400,98
1588614300,110
1588615200,91
1588616100,100
1588617000,84
1588617900,91
1588618800,96
1588619700,89
1588620600,122
1588621500,87
1588622400,103
1588623300,100
1588624200,13
1588625100,27
1588626000,7
1588626900,24
1588627800,13
1588628700,7
1588629600,28
1588630500,9
1588631400,18
1588632300,19
1588633200,8
1588634100,27
1588635000,9
1588635900,11
1588636800,24
1588637700,9
1588638600,25
1588639500,10
1588640400,9
1588641300,28
1588642200,8
1588643100,20
1588644000,16
1588644900,8
1588645800,28
1588646700,8
1588647600,14
1588648500,22
1588649400,54
1588650300,58
1588651200,8
1588652100,32
1588653000,28
1588653900,8
1588654800,25
1588655700,12
1588656600,8
1588657500,83
1588658400,191
1588659300,115
1588660200,113
1588661100,109
1588662000,51
1588662900,13
1588663800,31
1588664700,19
1588665600,7
1588666500,30
1588667400,20
1588668300,77
1588669200,28
1588670100,9
1588671000,24
1588671900,15
1588672800,9
1588673700,35
1588674600,115
1588675500,554
1588676400,34
1588677300,20
1588678200,114
1588679100,96
1588680000,113
1588680900,96
1588681800,139
1588682700,149
1588683600,95
1588684500,120
1588685400,91
1588686300,92
