timestamp,power
1588284000,52
1588284900,50
1588285800,68
1588286700,51
1588287600,66
1588288500,81
1588289400,51
1588290300,61
1588291200,58
1588292100,50
1588293000,67
1588293900,77
1588294800,54
1588295700,69
1588296600,51
1588297500,51
1588298400,68
1588299300,59
1588300200,70
1588301100,67
1588302000,52
1588302900,56
1588303800,61
1588304700,52
1588305600,81
1588306500,65
1588307400,56
1588308300,68
1588309200,73
1588310100,145
1588311000,117
1588311900,106
1588312800,83
1588313700,368
1588314600,683
1588315500,109
1588316400,110
1588317300,131
1588318200,125
1588319100,109
1588320000,74
1588320900,80
1588321800,78
1588322700,76
1588323600,120
1588324500,74
1588325400,117
1588326300,135
1588327200,82
1588328100,71
1588329000,99
1588329900,62
1588330800,54
1588331700,109
1588332600,111
1588333500,75
1588334400,75
1588335300,87
1588336200,71
1588337100,68
1588338000,57
1588338900,70
1588339800,55
1588340700,65
1588341600,87
1588342500,55
1588343400,62
1588344300,79
1588345200,57
1588346100,59
1588347000,92
1588347900,56
1588348800,61
1588349700,59
1588350600,61
1588351500,74
1588352400,75
1588353300,114
1588354200,118
1588355100,70
1588356000,123
1588356900,738
1588357800,439
1588358700,495
1588359600,383
1588360500,83
1588361400,94
1588362300,214
1588363200,84
1588364100,121
1588365000,95
1588365900,77
1588366800,96
1588367700,52
1588368600,52
1588369500,81
1588370400,67
1588371300,53
1588372200,68
1588373100,51
1588374000,56
1588374900,62
1588375800,77
1588376700,61
1588377600,59
1588378500,50
1588379400,66
1588380300,53
1588381200,65
1588382100,80
1588383000,51
1588383900,51
1588384800,67
1588385700,51
1588386600,51
1588387500,89
1588388400,89
1588389300,124
1588390200,71
1588391100,53
1588392000,65
1588392900,63
1588393800,70
1588394700,67
1588395600,59
1588396500,112
1588397400,149
1588398300,409
1588399200,170
1588400100,129
1588401000,104
1588401900,301
1588402800,550
1588403700,145
1588404600,157
1588405500,122
1588406400,275
1588407300,75
1588408200,62
1588409100,72
1588410000,123
1588410900,209
1588411800,144
1588412700,146
1588413600,121
1588414500,159
1588415400,131
1588416300,153
1588417200,92
1588418100,103
1588419000,89
1588419900,63
1588420800,61
1588421700,93
1588422600,67
1588423500,63
1588424400,67
1588425300,54
1588426200,59
1588427100,125
1588428000,280
1588428900,120
1588429800,72
1588430700,119
1588431600,404
1588432500,96
1588433400,90
1588434300,125
1588435200,137
1588436100,81
1588437000,110
1588437900,105
1588438800,99
1588439700,92
1588440600,191
1588441500,599
1588442400,704
1588443300,267
1588444200,181
1588445100,97
1588446000,103
1588446900,104
1588447800,94
1588448700,120
1588449600,109
1588450500,88
1588451400,80
1588452300,56
1588453200,55
1588454100,96
1588455000,57
1588455900,57
1588456800,68
1588457700,56
1588458600,66
1588459500,79
1588460400,66
1588461300,68
1588462200,57
1588463100,55
1588464000,73
1588464900,61
1588465800,82
1588466700,68
1588467600,55
1588468500,65
1588469400,61
1588470300,55
1588471200,87
1588472100,64
1588473000,55
1588473900,85
1588474800,109
1588475700,116
1588476600,89
1588477500,77
1588478400,66
1588479300,57
1588480200,57
1588481100,70
1588482000,68
1588482900,81
1588483800,90
1588484700,392
1588485600,397
1588486500,108
1588487400,397
1588488300,156
1588489200,143
1588490100,160
1588491000,97
1588491900,84
1588492800,121
1588493700,69
1588494600,108
1588495500,78
1588496400,58
1588497300,88
1588498200,76
1588499100,116
1588500000,83
1588500900,80
1588501800,69
1588502700,67
1588503600,57
1588504500,80
1588505400,66
1588506300,84
1588507200,90
1588508100,65
1588509000,66
1588509900,94
1588510800,126
1588511700,74
1588512600,95
1588513500,62
1588514400,73
1588515300,68
1588516200,65
1588517100,77
1588518000,68
1588518900,85
1588519800,78
1588520700,63
1588521600,62
1588522500,77
1588523400,118
1588524300,132
1588525200,106
1588526100,130
1588527000,85
1588527900,83
1588528800,372
1588529700,959
1588530600,266
1588531500,725
1588532400,131
1588533300,86
1588534200,102
1588535100,114
1588536000,83
1588536900,82
1588537800,57
1588538700,64
1588539600,64
1588540500,55
1588541400,81
1588542300,73
1588543200,56
1588544100,73
1588545000,56
1588545900,57
1588546800,72
1588547700,131
1588548600,57
1588549500,70
1588550400,56
1588551300,62
1588552200,66
1588553100,72
1588554000,78
1588554900,60
1588555800,57
1588556700,71
1588557600,57
1588558500,57
1588559400,96
1588560300,55
1588561200,88
1588562100,128
1588563000,156
1588563900,228
1588564800,330
1588565700,191
1588566600,153
1588567500,123
1588568400,130
1588569300,100
1588570200,76
1588571100,79
1588572000,78
1588572900,57
1588573800,55
1588574700,71
1588575600,195
1588576500,597
1588577400,424
1588578300,85
1588579200,87
1588580100,98
1588581000,82
1588581900,114
1588582800,83
1588583700,56
1588584600,63
1588585500,62
1588586400,56
1588587300,90
1588588200,358
1588589100,436
1588590000,306
1588590900,90
1588591800,66
1588592700,148
1588593600,158
1588594500,108
1588595400,75
1588596300,62
1588597200,74
1588598100,65
1588599000,101
1588599900,97
1588600800,85
1588601700,100
1588602600,88
1588603500,110
1588604400,125
1588605300,403
1588606200,119
1588607100,97
1588608000,93
1588608900,79
1588609800,106
1588610700,86
1588611600,91
1588612500,123
1588613400,105
1588614300,83
1588615200,128
1588616100,100
1588617000,99
1588617900,170
1588618800,172
1588619700,120
1588620600,135
1588621500,109
1588622400,118
1588623300,121
1588624200,114
1588625100,122
1588626000,173
1588626900,84
1588627800,97
1588628700,57
1588629600,57
1588630500,72
1588631400,55
1588632300,57
1588633200,110
1588634100,85
1588635000,76
1588635900,93
1588636800,77
1588637700,77
1588638600,101
1588639500,96
1588640400,77
1588641300,92
1588642200,77
1588643100,87
1588644000,92
1588644900,99
1588645800,83
1588646700,93
1588647600,96
1588648500,111
1588649400,192
1588650300,242
1588651200,272
1588652100,331
1588653000,170
1588653900,377
1588654800,167
1588655700,151
1588656600,120
1588657500,172
1588658400,513
1588659300,479
1588660200,229
1588661100,141
1588662000,130
1588662900,119
1588663800,57
1588664700,57
1588665600,74
1588666500,55
1588667400,57
1588668300,150
1588669200,87
1588670100,57
1588671000,71
1588671900,56
1588672800,57
1588673700,89
1588674600,354
1588675500,810
1588676400,653
1588677300,489
1588678200,192
1588679100,185
1588680000,119
1588680900,130
1588681800,158
1588682700,169
1588683600,901
1588684500,261
1588685400,638
1588686300,251
1588687200,103
1588688100,95
1588689000,91
1588689900,147
1588690800,134
1588691700,86
1588692600,101
1588693500,66
1588694400,82
1588695300,159
1588696200,170
1588697100,647
1588698000,503
1588698900,344
1588699800,132
1588700700,164
1588701600,134
1588702500,144
1588703400,156
1588704300,126
1588705200,197
1588706100,148
1588707000,170
1588707900,119
1588708800,124
1588709700,222
1588710600,109
1588711500,67
