timestamp,power
1588284000,126
1588284900,108
1588285800,84
1588286700,70
1588287600,88
1588288500,77
1588289400,91
1588290300,104
1588291200,115
1588292100,36
1588293000,22
1588293900,35
1588294800,42
1588295700,39
1588296600,53
1588297500,33
1588298400,16
1588299300,24
1588300200,53
1588301100,59
1588302000,87
1588302900,55
1588303800,65
1588304700,36
1588305600,48
1588306500,62
1588307400,76
1588308300,65
1588309200,45
1588310100,40
1588311000,49
1588311900,54
1588312800,46
1588313700,69
1588314600,35
1588315500,103
1588316400,77
1588317300,64
1588318200,48
1588319100,51
1588320000,277
1588320900,149
1588321800,184
1588322700,939
1588323600,556
1588324500,589
1588325400,796
1588326300,510
1588327200,309
1588328100,118
1588329000,63
1588329900,125
1588330800,115
1588331700,799
1588332600,817
1588333500,473
1588334400,130
1588335300,113
1588336200,110
1588337100,126
1588338000,135
1588338900,81
1588339800,116
1588340700,77
1588341600,67
1588342500,87
1588343400,86
1588344300,107
1588345200,95
1588346100,164
1588347000,63
1588347900,58
1588348800,79
1588349700,91
1588350600,76
1588351500,164
1588352400,88
1588353300,107
1588354200,84
1588355100,119
1588356000,122
1588356900,116
1588357800,101
1588358700,71
1588359600,171
1588360500,163
1588361400,139
1588362300,116
1588363200,98
1588364100,105
1588365000,102
1588365900,110
1588366800,131
1588367700,160
1588368600,33
1588369500,36
1588370400,31
1588371300,36
1588372200,47
1588373100,56
1588374000,19
1588374900,18
1588375800,37
1588376700,43
1588377600,39
1588378500,53
1588379400,30
1588380300,17
1588381200,26
1588382100,53
1588383000,39
1588383900,41
1588384800,38
1588385700,20
1588386600,18
1588387500,37
1588388400,40
1588389300,39
1588390200,21
1588391100,51
1588392000,98
1588392900,100
1588393800,60
1588394700,61
1588395600,58
1588396500,37
1588397400,46
1588398300,82
1588399200,59
1588400100,83
1588401000,146
1588401900,62
1588402800,110
1588403700,76
1588404600,151
1588405500,63
1588406400,60
1588407300,938
1588408200,1349
1588409100,1370
1588410000,528
1588410900,408
1588411800,126
1588412700,191
1588413600,489
1588414500,113
1588415400,106
1588416300,508
1588417200,861
1588418100,458
1588419000,102
1588419900,125
1588420800,99
1588421700,102
1588422600,69
1588423500,67
1588424400,176
1588425300,174
1588426200,100
1588427100,117
1588428000,97
1588428900,1246
1588429800,884
1588430700,517
1588431600,290
1588432500,112
1588433400,74
1588434300,454
1588435200,117
1588436100,137
1588437000,254
1588437900,58
1588438800,52
1588439700,94
1588440600,168
1588441500,52
1588442400,98
1588443300,87
1588444200,65
1588445100,78
1588446000,72
1588446900,74
