timestamp,power
1588284000,11
1588284900,14
1588285800,36
1588286700,20
1588287600,27
1588288500,30
1588289400,38
1588290300,22
1588291200,28
1588292100,23
1588293000,21
1588293900,28
1588294800,34
1588295700,19
1588296600,19
1588297500,15
1588298400,12
1588299300,22
1588300200,27
1588301100,11
1588302000,15
1588302900,17
1588303800,11
1588304700,19
1588305600,31
1588306500,10
1588307400,12
1588308300,25
1588309200,13
1588310100,18
1588311000,32
1588311900,10
1588312800,12
1588313700,43
1588314600,272
1588315500,540
1588316400,684
1588317300,783
1588318200,821
1588319100,530
1588320000,498
1588320900,490
1588321800,535
1588322700,615
1588323600,971
1588324500,719
1588325400,287
1588326300,207
1588327200,76
1588328100,76
1588329000,51
1588329900,22
1588330800,13
1588331700,31
1588332600,20
1588333500,13
1588334400,18
1588335300,33
1588336200,12
1588337100,19
1588338000,18
1588338900,26
1588339800,23
1588340700,14
1588341600,14
1588342500,30
1588343400,16
1588344300,13
1588345200,23
1588346100,22
1588347000,18
1588347900,23
1588348800,13
1588349700,15
1588350600,35
1588351500,12
1588352400,18
1588353300,55
1588354200,155
1588355100,105
1588356000,72
1588356900,66
1588357800,80
1588358700,88
1588359600,78
1588360500,84
1588361400,72
1588362300,83
1588363200,87
1588364100,80
1588365000,16
1588365900,21
1588366800,18
1588367700,19
1588368600,20
1588369500,10
1588370400,9
1588371300,20
1588372200,27
1588373100,10
1588374000,19
1588374900,9
1588375800,11
1588376700,29
1588377600,17
1588378500,11
1588379400,19
1588380300,10
1588381200,21
1588382100,716
1588383000,475
1588383900,105
1588384800,42
1588385700,37
1588386600,36
1588387500,56
1588388400,74
1588389300,11
1588390200,21
1588391100,10
1588392000,12
1588392900,24
1588393800,28
1588394700,13
1588395600,21
1588396500,427
1588397400,69
1588398300,89
1588399200,54
1588400100,140
1588401000,147
1588401900,34
1588402800,43
1588403700,162
1588404600,506
1588405500,101
1588406400,41
1588407300,502
1588408200,769
1588409100,696
1588410000,730
1588410900,356
1588411800,179
1588412700,66
1588413600,24
1588414500,30
1588415400,15
1588416300,35
1588417200,11
1588418100,89
1588419000,23
1588419900,18
1588420800,118
1588421700,194
1588422600,102
1588423500,57
1588424400,88
1588425300,44
1588426200,77
1588427100,99
1588428000,112
1588428900,105
1588429800,102
1588430700,97
1588431600,102
1588432500,103
1588433400,81
1588434300,101
1588435200,120
1588436100,92
1588437000,81
1588437900,89
1588438800,80
1588439700,73
1588440600,70
1588441500,95
1588442400,70
1588443300,77
1588444200,82
1588445100,91
1588446000,93
1588446900,77
1588447800,82
1588448700,99
1588449600,82
1588450500,109
1588451400,81
1588452300,29
1588453200,27
1588454100,23
1588455000,36
1588455900,20
1588456800,12
1588457700,21
1588458600,22
1588459500,23
1588460400,18
1588461300,12
1588462200,29
1588463100,31
1588464000,10
1588464900,22
1588465800,11
1588466700,11
