timestamp,power
1588284000,114
1588284900,443
1588285800,145
1588286700,166
1588287600,482
1588288500,437
1588289400,121
1588290300,139
1588291200,105
1588292100,129
1588293000,124
1588293900,124
1588294800,115
1588295700,109
1588296600,111
1588297500,138
1588298400,150
1588299300,580
1588300200,236
1588301100,124
1588302000,123
1588302900,132
1588303800,160
1588304700,152
1588305600,150
1588306500,151
1588307400,123
1588308300,157
1588309200,123
1588310100,156
1588311000,152
1588311900,189
1588312800,277
1588313700,347
1588314600,176
1588315500,206
1588316400,151
1588317300,113
1588318200,139
1588319100,148
1588320000,159
1588320900,281
1588321800,241
1588322700,158
1588323600,175
1588324500,773
1588325400,318
1588326300,514
1588327200,971
1588328100,686
1588329000,301
1588329900,148
1588330800,180
1588331700,182
1588332600,179
1588333500,178
1588334400,190
1588335300,136
1588336200,164
1588337100,168
1588338000,148
1588338900,171
1588339800,170
1588340700,239
1588341600,138
1588342500,141
1588343400,163
1588344300,122
1588345200,118
1588346100,156
1588347000,213
1588347900,227
1588348800,160
1588349700,121
1588350600,150
1588351500,116
1588352400,133
1588353300,126
1588354200,213
1588355100,186
1588356000,234
1588356900,145
1588357800,256
1588358700,262
1588359600,261
1588360500,275
1588361400,310
1588362300,360
1588363200,642
1588364100,489
1588365000,124
1588365900,570
1588366800,292
1588367700,76
1588368600,82
1588369500,91
1588370400,87
1588371300,133
1588372200,118
1588373100,108
1588374000,98
1588374900,119
1588375800,126
1588376700,114
1588377600,100
1588378500,127
1588379400,111
1588380300,102
1588381200,111
1588382100,119
1588383000,118
1588383900,102
1588384800,92
1588385700,193
1588386600,628
1588387500,149
1588388400,153
1588389300,140
1588390200,132
1588391100,102
1588392000,85
1588392900,158
1588393800,123
1588394700,183
1588395600,165
1588396500,106
1588397400,132
1588398300,134
1588399200,200
1588400100,196
1588401000,221
1588401900,244
1588402800,180
1588403700,150
1588404600,116
1588405500,115
1588406400,145
1588407300,197
1588408200,208
1588409100,235
1588410000,364
1588410900,247
1588411800,347
1588412700,189
