timestamp,power
1588284000,54
1588284900,86
1588285800,50
1588286700,69
1588287600,76
1588288500,83
1588289400,82
1588290300,92
1588291200,39
1588292100,77
1588293000,76
1588293900,54
1588294800,64
1588295700,89
1588296600,42
1588297500,79
1588298400,98
1588299300,77
1588300200,79
1588301100,73
1588302000,60
1588302900,65
1588303800,74
1588304700,65
1588305600,71
1588306500,55
1588307400,71
1588308300,92
1588309200,77
1588310100,76
1588311000,89
1588311900,38
1588312800,76
1588313700,56
1588314600,71
1588315500,62
1588316400,67
1588317300,123
1588318200,60
1588319100,146
1588320000,82
1588320900,91
1588321800,68
1588322700,83
1588323600,68
1588324500,94
1588325400,58
1588326300,97
1588327200,59
1588328100,104
1588329000,91
1588329900,98
1588330800,55
1588331700,90
1588332600,180
1588333500,88
1588334400,29
1588335300,35
1588336200,26
1588337100,56
1588338000,40
1588338900,58
1588339800,17
1588340700,33
1588341600,31
1588342500,33
1588343400,24
1588344300,40
1588345200,28
1588346100,45
1588347000,50
1588347900,47
1588348800,261
1588349700,169
1588350600,111
1588351500,161
1588352400,48
1588353300,75
1588354200,79
1588355100,93
1588356000,100
1588356900,84
1588357800,84
1588358700,108
1588359600,104
1588360500,94
1588361400,128
1588362300,116
1588363200,119
1588364100,98
1588365000,101
1588365900,98
1588366800,106
1588367700,91
1588368600,126
1588369500,113
1588370400,119
1588371300,100
1588372200,102
1588373100,86
1588374000,110
1588374900,60
1588375800,88
1588376700,70
1588377600,63
1588378500,55
1588379400,62
1588380300,42
1588381200,73
1588382100,66
1588383000,82
1588383900,55
1588384800,56
1588385700,54
1588386600,62
1588387500,49
1588388400,86
1588389300,65
1588390200,54
1588391100,58
1588392000,58
1588392900,50
1588393800,79
1588394700,73
1588395600,59
1588396500,65
1588397400,48
1588398300,52
1588399200,60
1588400100,51
1588401000,50
1588401900,89
1588402800,58
1588403700,113
1588404600,60
1588405500,53
1588406400,60
1588407300,80
1588408200,50
1588409100,72
1588410000,41
1588410900,100
1588411800,59
1588412700,75
1588413600,42
1588414500,69
1588415400,334
1588416300,69
1588417200,74
1588418100,71
1588419000,52
1588419900,260
1588420800,41
1588421700,69
1588422600,49
1588423500,78
1588424400,77
1588425300,52
1588426200,50
1588427100,61
1588428000,48
1588428900,57
1588429800,75
1588430700,166
1588431600,72
1588432500,43
1588433400,56
1588434300,53
1588435200,51
1588436100,49
1588437000,81
1588437900,58
1588438800,64
1588439700,43
1588440600,57
1588441500,52
1588442400,56
1588443300,62
1588444200,85
1588445100,39
1588446000,63
1588446900,47
1588447800,56
1588448700,46
1588449600,70
1588450500,63
1588451400,73
1588452300,42
1588453200,56
1588454100,53
1588455000,50
1588455900,51
1588456800,85
1588457700,68
1588458600,49
1588459500,61
1588460400,43
1588461300,59
1588462200,50
1588463100,56
1588464000,64
1588464900,84
1588465800,46
1588466700,69
1588467600,39
1588468500,56
1588469400,54
1588470300,55
1588471200,44
1588472100,85
1588473000,63
1588473900,56
1588474800,55
1588475700,49
1588476600,58
1588477500,50
1588478400,47
1588479300,73
1588480200,72
1588481100,57
1588482000,63
1588482900,44
1588483800,58
1588484700,52
1588485600,52
1588486500,53
1588487400,60
1588488300,66
1588489200,88
1588490100,42
1588491000,56
1588491900,53
1588492800,56
1588493700,43
1588494600,68
1588495500,49
1588496400,76
1588497300,44
1588498200,56
1588499100,59
1588500000,55
1588500900,68
1588501800,88
1588502700,56
1588503600,51
1588504500,58
1588505400,49
1588506300,52
1588507200,60
1588508100,52
1588509000,79
1588509900,72
1588510800,44
1588511700,70
1588512600,42
1588513500,55
1588514400,54
1588515300,67
1588516200,77
1588517100,66
1588518000,44
1588518900,195
1588519800,203
1588520700,105
1588521600,89
1588522500,44
1588523400,19
1588524300,43
1588525200,19
1588526100,34
1588527000,55
1588527900,40
1588528800,31
1588529700,31
1588530600,25
1588531500,40
1588532400,27
1588533300,25
1588534200,65
1588535100,47
1588536000,31
1588536900,35
1588537800,32
1588538700,29
1588539600,38
1588540500,21
1588541400,50
1588542300,48
1588543200,43
1588544100,33
1588545000,35
1588545900,19
1588546800,48
1588547700,22
1588548600,38
1588549500,61
1588550400,51
1588551300,28
1588552200,43
1588553100,20
1588554000,41
1588554900,28
1588555800,37
1588556700,55
1588557600,55
1588558500,24
1588559400,44
1588560300,25
1588561200,31
1588562100,39
1588563000,30
1588563900,46
1588564800,60
1588565700,27
1588566600,35
1588567500,56
1588568400,43
1588569300,119
1588570200,381
1588571100,131
1588572000,98
1588572900,75
1588573800,131
1588574700,87
1588575600,109
1588576500,75
1588577400,63
1588578300,83
1588579200,150
1588580100,156
1588581000,126
1588581900,125
1588582800,103
1588583700,80
1588584600,73
1588585500,75
1588586400,56
1588587300,73
1588588200,61
1588589100,88
1588590000,81
1588590900,59
1588591800,34
1588592700,45
1588593600,27
1588594500,52
1588595400,19
1588596300,39
1588597200,33
1588598100,67
1588599000,61
1588599900,55
1588600800,27
1588601700,56
1588602600,40
1588603500,45
1588604400,44
1588605300,31
1588606200,27
1588607100,70
1588608000,32
1588608900,45
1588609800,45
1588610700,40
1588611600,53
1588612500,45
1588613400,52
1588614300,40
1588615200,28
1588616100,34
1588617000,33
1588617900,27
1588618800,56
1588619700,55
1588620600,45
1588621500,38
1588622400,31
1588623300,25
1588624200,43
1588625100,22
1588626000,41
1588626900,29
1588627800,33
1588628700,53
1588629600,59
1588630500,29
1588631400,50
1588632300,19
1588633200,38
1588634100,30
1588635000,34
1588635900,26
1588636800,43
1588637700,18
1588638600,54
1588639500,50
1588640400,44
1588641300,32
1588642200,36
1588643100,19
1588644000,50
1588644900,20
1588645800,34
1588646700,46
1588647600,59
1588648500,33
1588649400,48
1588650300,19
1588651200,34
1588652100,33
1588653000,43
1588653900,41
1588654800,64
1588655700,42
1588656600,80
1588657500,62
1588658400,63
1588659300,64
1588660200,66
1588661100,56
1588662000,74
1588662900,85
1588663800,79
1588664700,72
1588665600,54
1588666500,51
1588667400,148
1588668300,121
1588669200,86
1588670100,54
1588671000,45
1588671900,65
1588672800,47
1588673700,84
1588674600,74
1588675500,56
1588676400,45
1588677300,66
1588678200,38
1588679100,77
1588680000,43
1588680900,56
1588681800,52
1588682700,73
1588683600,80
1588684500,92
1588685400,39
1588686300,58
1588687200,50
1588688100,54
1588689000,45
1588689900,63
1588690800,48
1588691700,83
1588692600,60
1588693500,63
1588694400,62
1588695300,90
1588696200,532
1588697100,176
1588698000,47
1588698900,54
1588699800,57
1588700700,70
1588701600,71
1588702500,73
1588703400,44
1588704300,55
1588705200,53
1588706100,48
1588707000,55
1588707900,53
1588708800,48
1588709700,59
1588710600,51
1588711500,53
1588712400,88
1588713300,69
1588714200,58
1588715100,60
1588716000,51
1588716900,45
1588717800,63
1588718700,44
1588719600,52
1588720500,56
1588721400,52
1588722300,45
1588723200,65
1588724100,50
1588725000,91
1588725900,61
1588726800,55
1588727700,51
1588728600,57
1588729500,40
1588730400,67
1588731300,40
1588732200,56
1588733100,53
1588734000,56
1588734900,40
1588735800,92
1588736700,48
1588737600,56
1588738500,50
1588739400,55
1588740300,41
1588741200,64
1588742100,39
1588743000,61
1588743900,133
1588744800,97
1588745700,90
1588746600,82
1588747500,71
1588748400,89
1588749300,75
1588750200,80
1588751100,87
1588752000,87
1588752900,122
1588753800,87
1588754700,68
1588755600,76
1588756500,85
1588757400,55
1588758300,49
1588759200,59
1588760100,53
1588761000,43
1588761900,66
1588762800,43
1588763700,60
1588764600,47
1588765500,68
1588766400,83
1588767300,123
1588768200,200
1588769100,86
1588770000,59
1588770900,75
1588771800,70
1588772700,69
1588773600,60
1588774500,68
1588775400,40
1588776300,55
1588777200,52
1588778100,71
1588779000,57
1588779900,85
1588780800,59
1588781700,101
1588782600,89
1588783500,78
1588784400,65
1588785300,75
1588786200,40
1588787100,63
1588788000,45
1588788900,54
1588789800,49
1588790700,60
1588791600,40
1588792500,88
1588793400,66
1588794300,78
1588795200,58
1588796100,55
1588797000,43
1588797900,67
1588798800,41
1588799700,60
1588800600,49
1588801500,55
1588802400,52
1588803300,57
1588804200,44
1588805100,71
1588806000,76
1588806900,51
1588807800,61
1588808700,48
1588809600,50
1588810500,58
1588811400,51
1588812300,42
1588813200,69
1588814100,54
1588815000,76
1588815900,53
1588816800,55
1588817700,43
1588818600,66
1588819500,40
1588820400,63
1588821300,47
1588822200,61
1588823100,73
1588824000,61
1588824900,39
1588825800,62
1588826700,45
1588827600,54
1588828500,48
1588829400,81
1588830300,72
1588831200,78
1588832100,50
1588833000,66
1588833900,65
1588834800,126
1588835700,51
1588836600,77
1588837500,52
1588838400,84
1588839300,76
1588840200,61
1588841100,53
1588842000,73
1588842900,53
1588843800,71
1588844700,80
1588845600,383
1588846500,181
1588847400,199
1588848300,48
1588849200,52
1588850100,62
1588851000,50
1588851900,72
1588852800,80
1588853700,63
1588854600,55
1588855500,58
1588856400,46
1588857300,63
1588858200,57
1588859100,55
1588860000,57
1588860900,56
1588861800,52
1588862700,95
1588863600,54
1588864500,58
1588865400,53
1588866300,55
1588867200,40
1588868100,96
1588869000,57
1588869900,89
1588870800,52
1588871700,55
1588872600,55
1588873500,101
1588874400,121
1588875300,121
1588876200,79
1588877100,58
1588878000,69
1588878900,63
1588879800,61
1588880700,65
1588881600,366
1588882500,267
1588883400,120
1588884300,48
1588885200,26
1588886100,37
1588887000,27
1588887900,64
1588888800,21
1588889700,46
1588890600,25
1588891500,37
1588892400,53
1588893300,58
1588894200,33
1588895100,46
1588896000,26
1588896900,32
1588897800,45
1588898700,33
1588899600,36
1588900500,76
1588901400,76
1588902300,58
1588903200,67
1588904100,48
1588905000,60
1588905900,56
1588906800,56
1588907700,54
1588908600,64
1588909500,57
1588910400,88
1588911300,45
1588912200,60
1588913100,50
1588914000,56
1588914900,102
1588915800,108
1588916700,47
1588917600,84
1588918500,148
1588919400,248
1588920300,54
1588921200,259
1588922100,76
1588923000,93
1588923900,281
1588924800,278
1588925700,89
1588926600,112
1588927500,87
1588928400,95
1588929300,103
1588930200,72
1588931100,72
1588932000,48
1588932900,65
1588933800,49
1588934700,63
1588935600,88
1588936500,88
1588937400,69
1588938300,107
1588939200,53
1588940100,88
1588941000,67
1588941900,59
1588942800,73
1588943700,104
1588944600,68
1588945500,50
1588946400,132
1588947300,44
1588948200,63
1588949100,44
1588950000,54
