timestamp,power
1588284000,59
1588284900,52
1588285800,45
1588286700,55
1588287600,75
1588288500,56
1588289400,43
1588290300,33
1588291200,73
1588292100,45
1588293000,58
1588293900,32
1588294800,52
1588295700,35
1588296600,64
1588297500,45
1588298400,40
1588299300,45
1588300200,41
1588301100,41
1588302000,42
1588302900,63
1588303800,89
1588304700,35
1588305600,45
1588306500,40
1588307400,39
1588308300,40
1588309200,34
1588310100,43
1588311000,40
1588311900,61
1588312800,50
1588313700,33
1588314600,63
1588315500,39
1588316400,413
1588317300,698
1588318200,635
1588319100,217
1588320000,147
1588320900,259
1588321800,301
1588322700,252
1588323600,438
1588324500,613
1588325400,695
1588326300,783
1588327200,360
1588328100,291
1588329000,432
1588329900,379
1588330800,168
1588331700,159
1588332600,151
1588333500,176
1588334400,114
1588335300,609
1588336200,1184
1588337100,683
1588338000,687
1588338900,228
1588339800,69
1588340700,96
1588341600,71
1588342500,91
1588343400,116
1588344300,39
1588345200,53
1588346100,27
1588347000,49
1588347900,40
1588348800,34
1588349700,52
1588350600,70
1588351500,76
1588352400,100
1588353300,480
1588354200,377
1588355100,164
1588356000,151
1588356900,160
1588357800,148
1588358700,158
1588359600,145
1588360500,204
1588361400,184
1588362300,204
1588363200,191
1588364100,166
1588365000,151
1588365900,118
1588366800,120
1588367700,44
1588368600,46
1588369500,49
1588370400,35
1588371300,43
1588372200,41
1588373100,39
1588374000,49
1588374900,36
1588375800,44
1588376700,40
1588377600,44
1588378500,67
1588379400,39
1588380300,58
1588381200,37
1588382100,49
1588383000,44
1588383900,42
1588384800,41
1588385700,56
1588386600,51
1588387500,34
1588388400,55
1588389300,38
1588390200,40
1588391100,29
1588392000,33
1588392900,35
1588393800,23
1588394700,45
1588395600,20
1588396500,65
1588397400,22
1588398300,53
1588399200,152
1588400100,121
1588401000,71
1588401900,100
1588402800,187
1588403700,303
1588404600,199
1588405500,185
1588406400,455
1588407300,354
1588408200,243
1588409100,121
1588410000,64
1588410900,135
1588411800,80
1588412700,161
1588413600,163
1588414500,104
1588415400,116
1588416300,90
1588417200,803
1588418100,450
1588419000,703
1588419900,151
1588420800,48
1588421700,177
1588422600,77
1588423500,188
1588424400,60
1588425300,72
1588426200,85
1588427100,95
1588428000,53
1588428900,40
1588429800,52
1588430700,50
1588431600,46
1588432500,46
1588433400,98
1588434300,61
1588435200,64
1588436100,47
1588437000,252
1588437900,118
1588438800,115
1588439700,98
