timestamp,power
1588284000,235
1588284900,529
1588285800,155
1588286700,701
1588287600,147
1588288500,47
1588289400,70
1588290300,69
1588291200,73
1588292100,63
1588293000,60
1588293900,70
1588294800,74
1588295700,90
1588296600,104
1588297500,83
1588298400,41
1588299300,40
1588300200,63
1588301100,63
1588302000,66
1588302900,45
1588303800,71
1588304700,93
1588305600,92
1588306500,89
1588307400,67
1588308300,38
1588309200,46
1588310100,66
1588311000,66
1588311900,63
1588312800,72
1588313700,120
1588314600,115
1588315500,242
1588316400,201
1588317300,121
1588318200,283
1588319100,66
1588320000,154
1588320900,133
1588321800,358
1588322700,513
1588323600,371
1588324500,565
1588325400,125
1588326300,85
1588327200,78
1588328100,59
1588329000,47
1588329900,50
1588330800,58
1588331700,49
1588332600,151
1588333500,191
1588334400,172
1588335300,210
1588336200,177
1588337100,135
1588338000,168
1588338900,415
1588339800,271
1588340700,191
1588341600,200
1588342500,144
1588343400,135
1588344300,130
1588345200,116
1588346100,109
1588347000,91
1588347900,100
1588348800,151
1588349700,168
1588350600,183
1588351500,158
1588352400,137
1588353300,199
1588354200,185
1588355100,206
1588356000,211
1588356900,195
1588357800,351
1588358700,638
1588359600,261
1588360500,211
1588361400,198
1588362300,257
1588363200,277
1588364100,255
1588365000,157
1588365900,140
1588366800,150
1588367700,217
1588368600,221
1588369500,793
1588370400,323
1588371300,677
1588372200,370
1588373100,195
1588374000,132
1588374900,94
1588375800,63
1588376700,55
1588377600,77
1588378500,111
1588379400,98
1588380300,76
1588381200,76
1588382100,90
1588383000,96
1588383900,73
1588384800,41
1588385700,44
1588386600,60
1588387500,82
1588388400,81
1588389300,79
1588390200,70
1588391100,74
1588392000,73
1588392900,68
1588393800,73
1588394700,45
1588395600,42
1588396500,73
1588397400,75
1588398300,88
1588399200,103
1588400100,84
1588401000,84
1588401900,73
1588402800,196
1588403700,109
1588404600,103
1588405500,58
1588406400,93
1588407300,118
1588408200,142
1588409100,223
1588410000,180
1588410900,90
1588411800,197
1588412700,88
1588413600,121
1588414500,124
1588415400,245
1588416300,117
1588417200,87
1588418100,87
1588419000,81
1588419900,64
1588420800,81
1588421700,771
1588422600,1123
1588423500,739
1588424400,614
1588425300,154
1588426200,727
1588427100,770
1588428000,693
1588428900,594
1588429800,250
1588430700,84
1588431600,100
1588432500,297
1588433400,365
1588434300,131
1588435200,88
1588436100,79
1588437000,825
1588437900,614
1588438800,511
1588439700,128
1588440600,108
1588441500,126
1588442400,125
1588443300,149
1588444200,433
1588445100,187
1588446000,163
1588446900,109
1588447800,120
1588448700,133
1588449600,140
1588450500,132
1588451400,117
1588452300,131
1588453200,142
1588454100,125
1588455000,86
1588455900,31
1588456800,22
1588457700,36
1588458600,48
1588459500,43
1588460400,31
1588461300,19
1588462200,33
1588463100,47
1588464000,47
1588464900,61
1588465800,46
1588466700,61
1588467600,70
1588468500,53
1588469400,28
1588470300,23
1588471200,28
1588472100,48
1588473000,45
1588473900,35
1588474800,19
1588475700,27
1588476600,46
1588477500,63
1588478400,70
1588479300,51
1588480200,47
1588481100,72
1588482000,47
1588482900,46
1588483800,21
1588484700,30
1588485600,87
1588486500,188
1588487400,116
1588488300,70
1588489200,60
1588490100,62
1588491000,97
1588491900,65
1588492800,653
1588493700,242
1588494600,851
1588495500,785
1588496400,1081
1588497300,756
1588498200,654
1588499100,587
1588500000,192
1588500900,171
1588501800,170
1588502700,78
1588503600,95
1588504500,100
1588505400,111
1588506300,336
1588507200,735
1588508100,305
1588509000,118
1588509900,127
1588510800,152
1588511700,96
1588512600,71
1588513500,61
1588514400,561
1588515300,774
1588516200,634
1588517100,396
1588518000,48
1588518900,55
1588519800,90
1588520700,92
1588521600,85
1588522500,50
1588523400,32
1588524300,131
1588525200,73
1588526100,173
1588527000,122
1588527900,95
1588528800,86
1588529700,126
1588530600,122
1588531500,127
1588532400,679
1588533300,148
1588534200,726
1588535100,170
1588536000,124
1588536900,110
1588537800,98
1588538700,90
1588539600,73
1588540500,59
1588541400,76
1588542300,71
1588543200,46
1588544100,45
1588545000,50
1588545900,44
1588546800,44
1588547700,43
1588548600,18
1588549500,20
1588550400,40
1588551300,45
1588552200,59
1588553100,71
1588554000,46
1588554900,45
1588555800,49
1588556700,44
1588557600,45
1588558500,43
1588559400,19
