timestamp,power
1588284000,120
1588284900,123
1588285800,160
1588286700,47
1588287600,40
1588288500,32
1588289400,30
1588290300,23
1588291200,13
1588292100,12
1588293000,63
1588293900,37
1588294800,36
1588295700,46
1588296600,53
1588297500,36
1588298400,24
1588299300,13
1588300200,36
1588301100,16
1588302000,24
1588302900,50
1588303800,48
1588304700,40
1588305600,47
1588306500,35
1588307400,22
1588308300,32
1588309200,184
1588310100,104
1588311000,135
1588311900,133
1588312800,133
1588313700,147
1588314600,129
1588315500,174
1588316400,196
1588317300,152
1588318200,51
1588319100,30
1588320000,23
1588320900,49
1588321800,36
1588322700,53
1588323600,46
1588324500,29
1588325400,14
1588326300,40
1588327200,12
1588328100,18
1588329000,34
1588329900,51
1588330800,48
1588331700,39
1588332600,33
1588333500,52
1588334400,17
1588335300,13
1588336200,24
1588337100,21
1588338000,37
1588338900,48
1588339800,36
1588340700,42
1588341600,56
1588342500,25
1588343400,18
1588344300,19
1588345200,29
1588346100,22
1588347000,35
1588347900,36
1588348800,66
1588349700,35
1588350600,33
1588351500,46
1588352400,31
1588353300,11
1588354200,23
1588355100,12
1588356000,36
1588356900,48
1588357800,44
1588358700,39
1588359600,58
1588360500,56
1588361400,139
1588362300,187
1588363200,72
1588364100,86
1588365000,104
1588365900,43
1588366800,58
1588367700,48
1588368600,37
1588369500,40
1588370400,13
1588371300,36
1588372200,18
1588373100,13
1588374000,32
1588374900,58
1588375800,35
1588376700,47
1588377600,34
1588378500,47
1588379400,25
1588380300,12
1588381200,15
1588382100,37
1588383000,33
1588383900,42
1588384800,46
1588385700,45
1588386600,48
1588387500,31
1588388400,11
1588389300,26
1588390200,28
1588391100,11
1588392000,44
1588392900,35
1588393800,54
1588394700,45
1588395600,35
1588396500,25
1588397400,42
1588398300,12
1588399200,16
1588400100,18
1588401000,50
1588401900,45
1588402800,40
1588403700,40
1588404600,60
1588405500,35
1588406400,19
1588407300,50
1588408200,239
1588409100,145
1588410000,161
1588410900,230
1588411800,207
1588412700,234
1588413600,334
1588414500,85
1588415400,57
1588416300,119
1588417200,110
1588418100,56
1588419000,80
1588419900,205
1588420800,141
1588421700,91
1588422600,92
1588423500,69
1588424400,143
1588425300,180
1588426200,105
1588427100,66
1588428000,96
1588428900,79
1588429800,99
1588430700,65
1588431600,95
1588432500,58
1588433400,48
1588434300,269
1588435200,58
1588436100,64
1588437000,65
1588437900,73
1588438800,86
1588439700,82
1588440600,78
1588441500,64
1588442400,59
1588443300,91
1588444200,57
1588445100,57
1588446000,89
1588446900,99
1588447800,85
1588448700,93
1588449600,84
1588450500,148
1588451400,91
1588452300,45
1588453200,33
1588454100,38
1588455000,36
1588455900,50
1588456800,38
1588457700,56
1588458600,47
1588459500,29
1588460400,24
1588461300,26
1588462200,21
1588463100,26
1588464000,34
1588464900,47
1588465800,60
1588466700,47
1588467600,44
1588468500,36
1588469400,30
1588470300,25
1588471200,14
1588472100,14
1588473000,62
1588473900,38
1588474800,44
1588475700,43
1588476600,53
1588477500,44
1588478400,14
1588479300,14
1588480200,43
1588481100,15
1588482000,31
1588482900,46
1588483800,56
1588484700,50
1588485600,177
1588486500,242
1588487400,75
1588488300,19
1588489200,16
1588490100,25
1588491000,36
1588491900,66
1588492800,42
1588493700,40
1588494600,52
1588495500,55
1588496400,19
1588497300,22
1588498200,12
1588499100,39
1588500000,31
1588500900,36
1588501800,46
1588502700,54
1588503600,33
1588504500,43
1588505400,12
1588506300,33
1588507200,21
1588508100,12
1588509000,35
1588509900,48
1588510800,44
1588511700,46
1588512600,33
1588513500,40
1588514400,36
1588515300,12
1588516200,21
1588517100,14
1588518000,40
1588518900,48
1588519800,35
1588520700,35
1588521600,65
1588522500,34
1588523400,27
1588524300,15
1588525200,27
1588526100,26
1588527000,14
1588527900,38
1588528800,59
1588529700,62
1588530600,119
1588531500,108
1588532400,120
1588533300,135
1588534200,108
1588535100,124
1588536000,114
1588536900,157
1588537800,157
1588538700,128
1588539600,56
1588540500,68
1588541400,50
1588542300,77
1588543200,67
1588544100,87
1588545000,71
1588545900,65
1588546800,75
1588547700,69
1588548600,49
1588549500,52
1588550400,40
1588551300,55
1588552200,78
1588553100,66
1588554000,75
1588554900,63
1588555800,86
1588556700,71
1588557600,50
1588558500,53
1588559400,60
1588560300,41
1588561200,56
1588562100,60
1588563000,60
1588563900,41
1588564800,35
1588565700,45
1588566600,42
1588567500,25
1588568400,19
1588569300,11
1588570200,27
1588571100,37
1588572000,38
1588572900,51
1588573800,45
1588574700,207
1588575600,337
1588576500,161
1588577400,168
1588578300,176
1588579200,160
1588580100,176
1588581000,182
1588581900,287
1588582800,159
1588583700,116
1588584600,114
1588585500,103
1588586400,109
1588587300,85
1588588200,91
1588589100,96
1588590000,132
1588590900,120
1588591800,110
1588592700,183
1588593600,63
1588594500,26
1588595400,23
1588596300,16
1588597200,31
1588598100,23
1588599000,34
1588599900,40
1588600800,55
1588601700,38
1588602600,45
1588603500,36
1588604400,24
1588605300,29
1588606200,11
1588607100,23
1588608000,27
1588608900,46
1588609800,46
1588610700,37
1588611600,154
1588612500,206
1588613400,177
1588614300,172
1588615200,159
1588616100,190
1588617000,159
1588617900,176
1588618800,192
1588619700,202
1588620600,196
1588621500,186
1588622400,194
1588623300,190
1588624200,168
1588625100,177
1588626000,618
1588626900,753
1588627800,961
1588628700,535
1588629600,603
1588630500,885
1588631400,477
1588632300,401
1588633200,321
1588634100,95
1588635000,104
1588635900,98
1588636800,75
1588637700,54
1588638600,64
1588639500,45
1588640400,54
1588641300,43
1588642200,64
1588643100,49
1588644000,24
1588644900,29
1588645800,23
1588646700,47
1588647600,36
1588648500,50
1588649400,49
1588650300,61
1588651200,54
1588652100,43
1588653000,40
1588653900,40
1588654800,13
1588655700,24
1588656600,13
1588657500,57
1588658400,46
1588659300,41
1588660200,53
1588661100,482
1588662000,555
1588662900,293
1588663800,230
1588664700,166
1588665600,79
1588666500,26
1588667400,46
1588668300,35
1588669200,66
1588670100,34
1588671000,35
1588671900,42
1588672800,30
1588673700,24
1588674600,13
1588675500,13
1588676400,48
1588677300,43
1588678200,45
1588679100,37
1588680000,38
1588680900,60
1588681800,34
1588682700,40
1588683600,244
1588684500,175
1588685400,256
1588686300,415
1588687200,703
1588688100,418
1588689000,164
1588689900,50
1588690800,34
1588691700,61
1588692600,37
1588693500,31
