timestamp,power
1588284000,31
1588284900,33
1588285800,31
1588286700,33
1588287600,95
1588288500,56
1588289400,44
1588290300,46
1588291200,44
1588292100,31
1588293000,40
1588293900,55
1588294800,33
1588295700,30
1588296600,30
1588297500,31
1588298400,33
1588299300,46
1588300200,48
1588301100,31
1588302000,31
1588302900,29
1588303800,31
1588304700,30
1588305600,50
1588306500,42
1588307400,45
1588308300,45
1588309200,41
1588310100,45
1588311000,47
1588311900,69
1588312800,62
1588313700,45
1588314600,142
1588315500,69
1588316400,36
1588317300,45
1588318200,63
1588319100,32
1588320000,38
1588320900,47
1588321800,29
1588322700,33
1588323600,49
1588324500,50
1588325400,28
1588326300,33
1588327200,42
1588328100,39
1588329000,31
1588329900,57
1588330800,40
1588331700,36
1588332600,42
1588333500,29
1588334400,29
1588335300,40
1588336200,49
1588337100,30
1588338000,28
1588338900,25
1588339800,29
1588340700,32
1588341600,51
1588342500,35
1588343400,30
1588344300,29
1588345200,24
1588346100,28
1588347000,60
1588347900,46
1588348800,31
1588349700,28
1588350600,28
1588351500,24
1588352400,35
1588353300,53
1588354200,30
1588355100,27
1588356000,29
1588356900,28
1588357800,25
1588358700,50
1588359600,41
1588360500,28
1588361400,41
1588362300,29
1588363200,29
1588364100,39
1588365000,49
1588365900,29
1588366800,28
1588367700,24
1588368600,29
1588369500,48
1588370400,81
1588371300,57
1588372200,46
1588373100,38
1588374000,27
1588374900,31
1588375800,43
1588376700,49
1588377600,31
1588378500,38
1588379400,38
1588380300,28
1588381200,31
1588382100,52
1588383000,41
1588383900,30
1588384800,30
1588385700,30
1588386600,29
1588387500,33
1588388400,56
1588389300,34
1588390200,31
1588391100,30
1588392000,27
1588392900,32
1588393800,38
1588394700,51
1588395600,31
1588396500,31
1588397400,30
1588398300,28
1588399200,31
1588400100,46
1588401000,182
1588401900,35
1588402800,56
1588403700,77
1588404600,51
1588405500,39
1588406400,47
1588407300,73
1588408200,41
1588409100,42
1588410000,44
1588410900,430
1588411800,258
1588412700,471
1588413600,610
1588414500,185
1588415400,46
1588416300,65
1588417200,46
1588418100,72
1588419000,55
1588419900,33
1588420800,31
1588421700,34
1588422600,85
1588423500,591
1588424400,135
1588425300,60
1588426200,39
1588427100,31
1588428000,29
1588428900,43
1588429800,55
1588430700,31
1588431600,31
1588432500,30
1588433400,32
1588434300,295
1588435200,281
1588436100,563
1588437000,406
1588437900,530
1588438800,401
1588439700,56
1588440600,54
1588441500,33
1588442400,30
1588443300,34
1588444200,41
1588445100,42
1588446000,55
1588446900,31
1588447800,29
1588448700,30
1588449600,31
1588450500,37
1588451400,54
1588452300,35
1588453200,30
1588454100,32
1588455000,30
1588455900,29
1588456800,51
1588457700,88
1588458600,84
1588459500,55
1588460400,34
1588461300,44
1588462200,40
1588463100,56
1588464000,41
1588464900,34
1588465800,34
1588466700,31
1588467600,33
1588468500,37
1588469400,61
1588470300,36
1588471200,34
1588472100,33
1588473000,33
1588473900,32
1588474800,33
1588475700,58
1588476600,41
1588477500,64
1588478400,183
1588479300,106
1588480200,143
1588481100,93
1588482000,112
1588482900,108
1588483800,89
1588484700,85
1588485600,122
1588486500,77
1588487400,29
1588488300,51
1588489200,46
1588490100,28
1588491000,31
1588491900,32
1588492800,29
1588493700,63
1588494600,55
1588495500,31
1588496400,293
1588497300,304
1588498200,251
1588499100,219
1588500000,247
1588500900,91
1588501800,34
1588502700,35
1588503600,183
1588504500,40
1588505400,322
1588506300,295
1588507200,487
1588508100,29
1588509000,30
1588509900,39
1588510800,46
1588511700,52
1588512600,28
1588513500,30
1588514400,28
1588515300,29
1588516200,35
1588517100,53
1588518000,32
1588518900,30
1588519800,29
1588520700,30
1588521600,29
1588522500,54
1588523400,39
1588524300,29
1588525200,29
1588526100,30
1588527000,29
1588527900,49
1588528800,385
1588529700,377
1588530600,150
1588531500,1682
1588532400,609
1588533300,153
1588534200,145
1588535100,136
1588536000,112
1588536900,113
1588537800,1247
1588538700,1508
1588539600,84
1588540500,52
1588541400,43
1588542300,62
1588543200,49
1588544100,51
1588545000,82
1588545900,74
1588546800,55
1588547700,53
1588548600,48
1588549500,62
1588550400,57
1588551300,70
1588552200,67
1588553100,47
1588554000,54
1588554900,58
1588555800,42
1588556700,72
1588557600,74
1588558500,46
1588559400,59
1588560300,47
1588561200,46
1588562100,65
1588563000,68
1588563900,62
1588564800,59
1588565700,47
1588566600,53
1588567500,59
1588568400,61
1588569300,81
1588570200,59
1588571100,46
1588572000,73
1588572900,184
1588573800,60
1588574700,112
1588575600,131
1588576500,1216
1588577400,1708
1588578300,1601
1588579200,152
1588580100,165
1588581000,122
1588581900,115
1588582800,96
1588583700,78
1588584600,183
1588585500,380
1588586400,286
1588587300,129
1588588200,371
1588589100,378
1588590000,227
1588590900,61
1588591800,91
1588592700,104
1588593600,83
1588594500,86
1588595400,91
1588596300,72
1588597200,84
1588598100,106
1588599000,86
1588599900,80
1588600800,81
1588601700,74
1588602600,84
1588603500,101
1588604400,89
1588605300,81
1588606200,54
1588607100,111
1588608000,170
1588608900,88
1588609800,118
1588610700,132
1588611600,119
1588612500,131
1588613400,133
1588614300,128
1588615200,132
1588616100,87
1588617000,107
1588617900,1314
1588618800,599
1588619700,136
1588620600,117
1588621500,112
1588622400,139
1588623300,133
1588624200,74
1588625100,71
1588626000,59
1588626900,62
1588627800,71
1588628700,83
1588629600,94
1588630500,65
1588631400,55
1588632300,63
1588633200,46
1588634100,48
1588635000,85
1588635900,71
1588636800,56
1588637700,74
1588638600,48
1588639500,54
1588640400,57
1588641300,62
1588642200,81
1588643100,59
1588644000,49
1588644900,71
1588645800,66
1588646700,53
1588647600,75
1588648500,70
1588649400,51
1588650300,64
1588651200,48
1588652100,44
1588653000,63
1588653900,53
1588654800,73
1588655700,81
1588656600,129
1588657500,37
1588658400,103
1588659300,32
1588660200,36
1588661100,79
1588662000,57
1588662900,1403
1588663800,1971
1588664700,1778
1588665600,214
1588666500,143
1588667400,128
1588668300,261
1588669200,404
1588670100,75
1588671000,156
1588671900,438
1588672800,112
1588673700,473
1588674600,415
1588675500,186
1588676400,74
1588677300,78
1588678200,84
1588679100,250
1588680000,52
1588680900,48
1588681800,66
1588682700,62
1588683600,67
1588684500,68
1588685400,49
1588686300,57
1588687200,59
1588688100,63
1588689000,74
1588689900,131
1588690800,58
1588691700,65
1588692600,68
1588693500,58
1588694400,62
1588695300,94
1588696200,74
1588697100,65
