timestamp,power
1588284000,447
1588284900,431
1588285800,466
1588286700,612
1588287600,457
1588288500,427
1588289400,471
1588290300,604
1588291200,472
1588292100,496
1588293000,634
1588293900,979
1588294800,973
1588295700,597
1588296600,475
1588297500,656
1588298400,775
1588299300,723
1588300200,636
1588301100,569
1588302000,607
1588302900,566
1588303800,474
1588304700,524
1588305600,518
1588306500,452
1588307400,509
1588308300,609
1588309200,759
1588310100,820
1588311000,752
1588311900,929
1588312800,1024
1588313700,977
1588314600,951
1588315500,971
1588316400,891
1588317300,977
1588318200,900
1588319100,584
1588320000,561
1588320900,644
1588321800,475
1588322700,468
1588323600,503
1588324500,586
1588325400,512
1588326300,461
1588327200,447
1588328100,547
1588329000,460
1588329900,497
1588330800,617
1588331700,551
1588332600,628
1588333500,494
1588334400,567
1588335300,613
1588336200,472
1588337100,520
1588338000,508
1588338900,594
1588339800,509
1588340700,485
1588341600,793
1588342500,730
1588343400,636
1588344300,634
1588345200,679
1588346100,3350
1588347000,2360
1588347900,1422
1588348800,1116
1588349700,1017
1588350600,965
1588351500,644
1588352400,654
1588353300,538
1588354200,515
1588355100,521
1588356000,486
1588356900,464
1588357800,660
1588358700,544
1588359600,530
1588360500,517
1588361400,561
1588362300,557
1588363200,667
1588364100,581
1588365000,2700
1588365900,3116
1588366800,3077
1588367700,1656
1588368600,495
1588369500,408
1588370400,404
1588371300,374
1588372200,544
1588373100,470
1588374000,436
1588374900,422
1588375800,421
1588376700,533
1588377600,464
1588378500,406
1588379400,425
1588380300,443
1588381200,571
1588382100,472
1588383000,413
1588383900,445
1588384800,673
1588385700,714
1588386600,590
1588387500,544
1588388400,538
1588389300,490
1588390200,421
1588391100,449
1588392000,595
1588392900,507
1588393800,471
1588394700,529
1588395600,394
1588396500,375
1588397400,574
1588398300,988
1588399200,815
1588400100,807
1588401000,925
1588401900,898
1588402800,1045
1588403700,970
1588404600,849
1588405500,518
1588406400,386
1588407300,430
1588408200,510
1588409100,438
1588410000,418
1588410900,424
1588411800,487
1588412700,614
1588413600,484
1588414500,531
1588415400,555
1588416300,577
1588417200,1141
1588418100,1070
1588419000,3313
1588419900,3245
1588420800,3294
1588421700,808
1588422600,772
1588423500,1009
1588424400,843
1588425300,595
1588426200,683
1588427100,578
1588428000,800
1588428900,782
1588429800,669
1588430700,657
1588431600,696
1588432500,751
1588433400,1141
