timestamp,power
1588284000,55
1588284900,57
1588285800,57
1588286700,63
1588287600,78
1588288500,88
1588289400,85
1588290300,83
1588291200,60
1588292100,55
1588293000,76
1588293900,73
1588294800,54
1588295700,56
1588296600,55
1588297500,35
1588298400,46
1588299300,51
1588300200,36
1588301100,32
1588302000,31
1588302900,32
1588303800,39
1588304700,52
1588305600,42
1588306500,32
1588307400,50
1588308300,60
1588309200,58
1588310100,77
1588311000,74
1588311900,56
1588312800,56
1588313700,55
1588314600,56
1588315500,144
1588316400,108
1588317300,37
1588318200,41
1588319100,41
1588320000,42
1588320900,52
1588321800,79
1588322700,53
1588323600,61
1588324500,300
1588325400,191
1588326300,97
1588327200,113
1588328100,231
1588329000,481
1588329900,46
1588330800,31
1588331700,32
1588332600,43
1588333500,89
1588334400,521
1588335300,445
1588336200,199
1588337100,186
1588338000,180
1588338900,78
1588339800,51
1588340700,51
1588341600,135
1588342500,72
1588343400,74
1588344300,61
1588345200,40
1588346100,35
1588347000,154
1588347900,34
1588348800,45
1588349700,81
1588350600,74
1588351500,61
1588352400,60
1588353300,48
1588354200,35
1588355100,76
1588356000,143
1588356900,127
1588357800,143
1588358700,171
1588359600,591
1588360500,201
1588361400,179
1588362300,150
1588363200,392
1588364100,460
1588365000,121
1588365900,127
1588366800,142
1588367700,151
1588368600,150
1588369500,148
1588370400,147
1588371300,146
1588372200,152
1588373100,143
1588374000,127
1588374900,121
1588375800,123
1588376700,121
1588377600,130
1588378500,143
1588379400,154
1588380300,68
1588381200,58
1588382100,56
1588383000,39
1588383900,52
1588384800,59
1588385700,81
1588386600,49
1588387500,53
1588388400,52
1588389300,35
1588390200,53
1588391100,60
1588392000,58
1588392900,73
1588393800,51
1588394700,32
1588395600,47
1588396500,48
1588397400,48
1588398300,66
1588399200,67
1588400100,48
1588401000,71
1588401900,64
1588402800,88
1588403700,119
1588404600,88
1588405500,42
1588406400,51
1588407300,56
1588408200,57
1588409100,75
1588410000,97
1588410900,91
1588411800,106
1588412700,98
1588413600,79
1588414500,70
1588415400,67
1588416300,53
1588417200,48
1588418100,45
1588419000,74
1588419900,80
1588420800,84
1588421700,67
1588422600,68
1588423500,56
1588424400,46
1588425300,62
1588426200,55
1588427100,42
1588428000,41
1588428900,43
1588429800,45
1588430700,74
1588431600,97
1588432500,103
1588433400,100
1588434300,84
1588435200,79
1588436100,95
1588437000,90
1588437900,82
1588438800,85
1588439700,42
1588440600,51
1588441500,112
1588442400,368
1588443300,221
1588444200,142
1588445100,97
1588446000,104
1588446900,141
1588447800,168
1588448700,87
1588449600,81
1588450500,82
1588451400,86
1588452300,133
1588453200,128
1588454100,109
1588455000,102
1588455900,82
1588456800,82
1588457700,100
1588458600,58
1588459500,22
1588460400,23
1588461300,22
1588462200,36
1588463100,67
1588464000,68
1588464900,34
1588465800,22
1588466700,22
1588467600,23
1588468500,36
1588469400,42
1588470300,24
1588471200,23
1588472100,51
1588473000,50
1588473900,50
1588474800,42
1588475700,27
1588476600,22
1588477500,23
1588478400,22
1588479300,31
1588480200,42
1588481100,69
1588482000,67
1588482900,64
1588483800,61
1588484700,44
1588485600,60
1588486500,49
1588487400,61
1588488300,82
1588489200,80
1588490100,70
1588491000,106
1588491900,128
1588492800,78
1588493700,76
1588494600,53
1588495500,41
1588496400,59
1588497300,54
1588498200,36
1588499100,37
1588500000,35
1588500900,36
1588501800,76
1588502700,86
1588503600,62
1588504500,59
1588505400,36
1588506300,37
1588507200,49
1588508100,57
1588509000,40
1588509900,36
1588510800,37
1588511700,36
1588512600,77
1588513500,84
1588514400,68
1588515300,54
1588516200,36
1588517100,65
1588518000,86
1588518900,96
1588519800,83
1588520700,80
1588521600,81
1588522500,136
1588523400,315
1588524300,365
1588525200,156
1588526100,133
1588527000,165
1588527900,629
1588528800,119
1588529700,131
1588530600,121
1588531500,97
1588532400,93
1588533300,101
1588534200,74
1588535100,90
1588536000,81
1588536900,99
1588537800,112
1588538700,118
1588539600,135
1588540500,182
1588541400,172
1588542300,150
1588543200,150
1588544100,126
1588545000,110
1588545900,129
1588546800,98
1588547700,29
1588548600,28
1588549500,29
1588550400,59
1588551300,69
1588552200,60
1588553100,30
1588554000,28
1588554900,28
1588555800,28
1588556700,41
1588557600,48
1588558500,56
1588559400,56
1588560300,53
1588561200,48
1588562100,36
1588563000,49
1588563900,39
1588564800,89
1588565700,124
1588566600,174
1588567500,226
1588568400,254
1588569300,201
1588570200,108
1588571100,70
1588572000,50
1588572900,50
1588573800,70
1588574700,64
1588575600,50
1588576500,50
1588577400,49
1588578300,81
1588579200,93
1588580100,92
1588581000,65
1588581900,48
1588582800,49
1588583700,49
1588584600,71
1588585500,85
1588586400,66
1588587300,89
1588588200,224
1588589100,486
1588590000,389
1588590900,239
1588591800,115
1588592700,265
1588593600,132
1588594500,82
1588595400,68
1588596300,242
1588597200,238
1588598100,100
1588599000,250
1588599900,552
1588600800,479
1588601700,472
1588602600,194
1588603500,160
1588604400,131
1588605300,323
