timestamp,power
1588284000,58
1588284900,57
1588285800,69
1588286700,88
1588287600,80
1588288500,78
1588289400,73
1588290300,72
1588291200,67
1588292100,69
1588293000,45
1588293900,45
1588294800,42
1588295700,50
1588296600,64
1588297500,65
1588298400,64
1588299300,63
1588300200,64
1588301100,64
1588302000,60
1588302900,57
1588303800,58
1588304700,60
1588305600,76
1588306500,77
1588307400,77
1588308300,76
1588309200,76
1588310100,71
1588311000,84
1588311900,116
1588312800,178
1588313700,113
1588314600,386
1588315500,172
1588316400,109
1588317300,89
1588318200,99
1588319100,168
1588320000,490
1588320900,643
1588321800,384
1588322700,121
1588323600,123
1588324500,98
1588325400,89
1588326300,86
1588327200,70
1588328100,934
1588329000,973
1588329900,489
1588330800,477
1588331700,501
1588332600,261
1588333500,204
1588334400,537
1588335300,84
1588336200,110
1588337100,77
1588338000,82
1588338900,106
1588339800,84
1588340700,87
1588341600,80
1588342500,65
1588343400,64
1588344300,58
1588345200,65
1588346100,93
1588347000,674
1588347900,776
1588348800,738
1588349700,205
1588350600,183
1588351500,178
1588352400,154
1588353300,593
1588354200,147
1588355100,146
1588356000,180
1588356900,166
1588357800,539
1588358700,237
1588359600,124
1588360500,132
1588361400,123
1588362300,134
1588363200,124
1588364100,125
1588365000,110
1588365900,107
1588366800,89
1588367700,88
1588368600,104
1588369500,134
1588370400,143
1588371300,145
1588372200,151
1588373100,149
1588374000,144
1588374900,113
1588375800,56
1588376700,40
1588377600,35
1588378500,42
1588379400,33
1588380300,54
1588381200,54
1588382100,53
1588383000,53
1588383900,53
1588384800,53
1588385700,54
1588386600,41
1588387500,31
1588388400,32
1588389300,31
1588390200,38
1588391100,53
1588392000,72
1588392900,65
1588393800,69
1588394700,68
1588395600,72
1588396500,72
1588397400,52
1588398300,49
1588399200,110
1588400100,267
1588401000,646
1588401900,607
1588402800,113
1588403700,119
1588404600,237
1588405500,116
1588406400,168
1588407300,563
1588408200,505
1588409100,578
1588410000,1025
1588410900,541
1588411800,490
1588412700,565
1588413600,613
1588414500,132
1588415400,136
1588416300,106
1588417200,86
1588418100,76
1588419000,72
1588419900,81
1588420800,124
1588421700,124
1588422600,83
1588423500,74
1588424400,73
1588425300,80
1588426200,78
1588427100,89
1588428000,104
1588428900,115
1588429800,81
1588430700,73
1588431600,73
1588432500,100
1588433400,137
1588434300,135
1588435200,126
1588436100,94
1588437000,99
1588437900,97
1588438800,99
1588439700,134
1588440600,125
1588441500,188
1588442400,195
1588443300,117
1588444200,117
1588445100,130
1588446000,128
1588446900,155
1588447800,145
1588448700,154
1588449600,146
1588450500,156
1588451400,149
1588452300,152
1588453200,81
1588454100,77
1588455000,63
1588455900,62
1588456800,56
1588457700,54
1588458600,63
1588459500,60
1588460400,56
1588461300,60
1588462200,61
1588463100,61
1588464000,56
1588464900,61
1588465800,55
1588466700,53
1588467600,52
1588468500,52
1588469400,53
1588470300,53
1588471200,52
1588472100,40
1588473000,31
1588473900,32
1588474800,31
1588475700,33
1588476600,31
1588477500,32
1588478400,55
1588479300,52
1588480200,72
1588481100,62
1588482000,66
1588482900,66
1588483800,66
1588484700,66
