timestamp,power
1588284000,112
1588284900,84
1588285800,85
1588286700,97
1588287600,84
1588288500,86
1588289400,96
1588290300,107
1588291200,90
1588292100,91
1588293000,94
1588293900,78
1588294800,87
1588295700,86
1588296600,85
1588297500,97
1588298400,96
1588299300,78
1588300200,80
1588301100,91
1588302000,87
1588302900,76
1588303800,73
1588304700,111
1588305600,93
1588306500,86
1588307400,114
1588308300,202
1588309200,118
1588310100,135
1588311000,220
1588311900,149
1588312800,197
1588313700,378
1588314600,888
1588315500,230
1588316400,285
1588317300,342
1588318200,288
1588319100,399
1588320000,501
1588320900,123
1588321800,115
1588322700,123
1588323600,103
1588324500,154
1588325400,234
1588326300,854
1588327200,366
1588328100,350
1588329000,173
1588329900,100
1588330800,96
1588331700,61
1588332600,48
1588333500,70
1588334400,101
1588335300,75
1588336200,56
1588337100,76
1588338000,116
1588338900,124
1588339800,124
1588340700,176
1588341600,214
1588342500,221
1588343400,222
1588344300,220
1588345200,229
1588346100,266
1588347000,260
1588347900,241
1588348800,244
1588349700,248
1588350600,244
1588351500,227
1588352400,243
1588353300,249
1588354200,584
1588355100,569
1588356000,557
1588356900,335
1588357800,486
1588358700,537
1588359600,435
1588360500,247
1588361400,245
1588362300,285
1588363200,267
1588364100,241
1588365000,256
1588365900,253
1588366800,122
1588367700,111
1588368600,117
1588369500,125
1588370400,130
1588371300,129
1588372200,105
1588373100,48
1588374000,52
1588374900,53
1588375800,52
1588376700,72
1588377600,82
1588378500,42
1588379400,49
1588380300,53
1588381200,53
1588382100,51
1588383000,58
1588383900,86
1588384800,59
1588385700,43
1588386600,55
1588387500,47
1588388400,51
1588389300,51
1588390200,65
1588391100,57
1588392000,55
1588392900,56
1588393800,52
1588394700,46
1588395600,50
1588396500,114
1588397400,132
1588398300,141
1588399200,108
1588400100,478
1588401000,782
1588401900,248
1588402800,525
1588403700,143
1588404600,173
1588405500,155
1588406400,139
1588407300,126
1588408200,179
1588409100,156
1588410000,157
1588410900,147
1588411800,148
1588412700,126
1588413600,426
1588414500,434
1588415400,465
1588416300,410
1588417200,325
1588418100,349
1588419000,318
1588419900,303
1588420800,317
1588421700,334
1588422600,286
1588423500,134
1588424400,102
1588425300,131
1588426200,103
1588427100,113
1588428000,115
1588428900,113
1588429800,114
1588430700,97
1588431600,98
1588432500,109
1588433400,98
1588434300,114
1588435200,119
1588436100,106
1588437000,98
1588437900,106
1588438800,105
1588439700,90
1588440600,168
1588441500,222
1588442400,213
1588443300,225
1588444200,232
1588445100,214
1588446000,210
1588446900,216
1588447800,226
1588448700,371
1588449600,233
1588450500,229
1588451400,208
1588452300,193
1588453200,210
1588454100,183
1588455000,215
1588455900,210
1588456800,197
1588457700,184
1588458600,140
1588459500,143
1588460400,122
1588461300,58
1588462200,90
1588463100,67
1588464000,58
1588464900,68
1588465800,69
1588466700,63
1588467600,68
1588468500,91
1588469400,81
1588470300,72
1588471200,79
1588472100,72
1588473000,67
1588473900,54
1588474800,74
1588475700,71
1588476600,72
1588477500,72
1588478400,56
1588479300,57
1588480200,64
1588481100,69
1588482000,50
1588482900,63
1588483800,288
1588484700,539
1588485600,93
1588486500,373
1588487400,97
1588488300,181
1588489200,112
1588490100,139
1588491000,486
1588491900,552
1588492800,275
1588493700,216
1588494600,212
1588495500,297
1588496400,432
1588497300,377
1588498200,399
1588499100,366
1588500000,365
1588500900,599
1588501800,728
1588502700,251
1588503600,119
1588504500,131
1588505400,711
1588506300,183
1588507200,119
1588508100,92
1588509000,85
1588509900,120
1588510800,128
1588511700,148
1588512600,121
1588513500,106
1588514400,92
1588515300,94
1588516200,108
1588517100,104
1588518000,104
1588518900,105
1588519800,94
1588520700,99
1588521600,104
1588522500,65
1588523400,97
1588524300,491
1588525200,193
1588526100,88
1588527000,727
1588527900,279
1588528800,468
1588529700,264
1588530600,270
1588531500,412
1588532400,254
1588533300,236
1588534200,250
1588535100,268
1588536000,531
1588536900,279
1588537800,286
1588538700,258
1588539600,255
1588540500,270
1588541400,230
1588542300,118
1588543200,137
1588544100,120
1588545000,56
1588545900,53
1588546800,65
1588547700,56
1588548600,59
1588549500,69
1588550400,76
1588551300,71
1588552200,66
1588553100,56
1588554000,55
1588554900,74
1588555800,58
1588556700,60
1588557600,89
1588558500,64
1588559400,58
1588560300,74
1588561200,188
1588562100,160
1588563000,395
1588563900,351
1588564800,160
1588565700,141
1588566600,80
1588567500,159
1588568400,276
1588569300,318
1588570200,82
1588571100,344
1588572000,60
1588572900,89
1588573800,81
1588574700,74
1588575600,98
1588576500,123
1588577400,412
1588578300,322
1588579200,400
1588580100,122
1588581000,143
1588581900,119
1588582800,119
1588583700,163
1588584600,127
1588585500,95
1588586400,76
1588587300,216
1588588200,275
1588589100,85
1588590000,98
1588590900,104
1588591800,100
1588592700,93
1588593600,185
1588594500,404
1588595400,236
1588596300,103
1588597200,97
1588598100,399
1588599000,327
1588599900,268
1588600800,106
1588601700,96
1588602600,198
1588603500,200
1588604400,175
1588605300,183
1588606200,165
1588607100,166
1588608000,166
1588608900,187
1588609800,192
1588610700,178
1588611600,537
1588612500,345
1588613400,82
1588614300,448
1588615200,178
1588616100,194
1588617000,183
1588617900,369
1588618800,195
1588619700,195
1588620600,198
1588621500,215
1588622400,213
1588623300,172
1588624200,181
1588625100,147
1588626000,53
1588626900,59
1588627800,59
1588628700,68
1588629600,79
1588630500,59
1588631400,55
1588632300,71
1588633200,57
1588634100,60
1588635000,90
1588635900,73
1588636800,49
1588637700,67
1588638600,54
1588639500,58
1588640400,74
1588641300,55
1588642200,72
1588643100,71
1588644000,77
1588644900,156
1588645800,610
1588646700,227
1588647600,240
1588648500,251
1588649400,325
1588650300,215
1588651200,194
1588652100,165
1588653000,98
1588653900,232
1588654800,148
1588655700,131
1588656600,132
1588657500,107
1588658400,104
1588659300,103
1588660200,114
1588661100,96
1588662000,108
1588662900,130
1588663800,78
1588664700,54
1588665600,67
1588666500,312
1588667400,98
1588668300,90
1588669200,111
1588670100,92
1588671000,94
1588671900,67
1588672800,60
1588673700,60
1588674600,78
1588675500,68
1588676400,81
1588677300,79
1588678200,66
1588679100,59
1588680000,69
1588680900,69
1588681800,170
1588682700,116
1588683600,114
1588684500,71
1588685400,73
1588686300,80
1588687200,86
1588688100,84
1588689000,102
1588689900,105
1588690800,103
1588691700,98
1588692600,297
1588693500,473
1588694400,382
1588695300,504
1588696200,233
1588697100,115
1588698000,101
1588698900,161
1588699800,174
1588700700,157
1588701600,163
1588702500,228
1588703400,222
1588704300,449
1588705200,316
1588706100,266
1588707000,264
1588707900,789
1588708800,270
1588709700,285
1588710600,258
1588711500,251
1588712400,503
1588713300,238
1588714200,117
1588715100,56
1588716000,69
1588716900,62
1588717800,76
1588718700,52
1588719600,57
1588720500,70
1588721400,63
1588722300,71
1588723200,73
1588724100,47
1588725000,40
1588725900,59
1588726800,57
1588727700,55
1588728600,74
1588729500,81
1588730400,57
1588731300,48
1588732200,121
1588733100,75
1588734000,66
1588734900,85
1588735800,159
1588736700,239
1588737600,153
1588738500,232
1588739400,122
1588740300,293
1588741200,112
1588742100,688
1588743000,116
1588743900,372
1588744800,118
1588745700,469
1588746600,124
1588747500,100
1588748400,97
1588749300,93
1588750200,119
1588751100,100
1588752000,76
1588752900,70
1588753800,63
1588754700,65
1588755600,76
1588756500,84
1588757400,107
1588758300,92
1588759200,69
1588760100,65
1588761000,78
1588761900,63
1588762800,62
1588763700,90
1588764600,85
1588765500,65
1588766400,70
1588767300,69
1588768200,89
1588769100,78
1588770000,93
1588770900,99
1588771800,113
1588772700,97
1588773600,79
1588774500,76
