timestamp,power
1588284000,41
1588284900,55
1588285800,29
1588286700,12
1588287600,11
1588288500,27
1588289400,11
1588290300,10
1588291200,28
1588292100,10
1588293000,16
1588293900,35
1588294800,22
1588295700,11
1588296600,18
1588297500,19
1588298400,12
1588299300,14
1588300200,24
1588301100,11
1588302000,11
1588302900,30
1588303800,24
1588304700,18
1588305600,26
1588306500,12
1588307400,11
1588308300,23
1588309200,14
1588310100,11
1588311000,19
1588311900,21
1588312800,53
1588313700,96
1588314600,31
1588315500,10
1588316400,71
1588317300,149
1588318200,27
1588319100,130
1588320000,223
1588320900,57
1588321800,30
1588322700,84
1588323600,36
1588324500,338
1588325400,74
1588326300,42
1588327200,43
1588328100,37
1588329000,53
1588329900,92
1588330800,41
1588331700,51
1588332600,22
1588333500,22
1588334400,39
1588335300,20
1588336200,24
1588337100,36
1588338000,23
1588338900,23
1588339800,34
1588340700,27
1588341600,21
1588342500,31
1588343400,30
1588344300,22
1588345200,27
1588346100,33
1588347000,23
1588347900,26
1588348800,38
1588349700,24
1588350600,29
1588351500,41
1588352400,21
1588353300,14
1588354200,43
1588355100,33
1588356000,34
1588356900,48
1588357800,130
1588358700,152
1588359600,145
1588360500,90
1588361400,57
1588362300,74
1588363200,63
1588364100,63
1588365000,76
1588365900,94
1588366800,23
1588367700,19
1588368600,23
1588369500,11
1588370400,10
1588371300,26
1588372200,10
1588373100,11
1588374000,26
1588374900,11
1588375800,10
1588376700,26
1588377600,11
1588378500,15
1588379400,35
1588380300,26
1588381200,19
1588382100,18
1588383000,18
1588383900,11
1588384800,15
1588385700,22
1588386600,10
1588387500,11
1588388400,25
1588389300,11
1588390200,10
1588391100,27
1588392000,13
1588392900,23
1588393800,37
1588394700,20
1588395600,11
1588396500,22
1588397400,13
1588398300,48
1588399200,71
1588400100,22
1588401000,20
1588401900,12
1588402800,24
1588403700,10
1588404600,20
1588405500,40
1588406400,22
1588407300,11
1588408200,29
1588409100,13
1588410000,41
1588410900,64
1588411800,424
1588412700,65
1588413600,42
1588414500,439
1588415400,393
1588416300,282
1588417200,138
1588418100,111
1588419000,95
1588419900,94
1588420800,30
1588421700,37
1588422600,25
1588423500,40
1588424400,19
1588425300,31
1588426200,48
1588427100,58
1588428000,60
1588428900,35
1588429800,38
1588430700,53
1588431600,28
1588432500,44
1588433400,68
1588434300,152
1588435200,50
1588436100,22
1588437000,32
1588437900,15
1588438800,24
1588439700,28
1588440600,30
1588441500,116
1588442400,32
1588443300,63
1588444200,86
1588445100,87
1588446000,67
1588446900,21
1588447800,28
1588448700,32
1588449600,21
1588450500,37
1588451400,23
1588452300,20
1588453200,38
1588454100,21
1588455000,29
1588455900,31
1588456800,19
1588457700,34
1588458600,25
1588459500,17
1588460400,27
1588461300,11
1588462200,11
1588463100,26
1588464000,11
1588464900,16
1588465800,50
1588466700,20
1588467600,19
1588468500,18
1588469400,10
1588470300,24
1588471200,14
1588472100,10
1588473000,28
1588473900,10
1588474800,11
1588475700,26
1588476600,11
1588477500,11
1588478400,26
1588479300,11
1588480200,10
1588481100,26
1588482000,11
1588482900,11
1588483800,26
1588484700,10
1588485600,10
1588486500,26
1588487400,15
1588488300,57
1588489200,95
1588490100,29
1588491000,66
1588491900,159
1588492800,77
1588493700,10
1588494600,29
1588495500,18
1588496400,421
1588497300,259
1588498200,344
1588499100,59
1588500000,82
1588500900,89
1588501800,34
1588502700,48
1588503600,35
1588504500,340
1588505400,161
1588506300,51
1588507200,69
1588508100,53
1588509000,27
1588509900,18
