timestamp,power
1588284000,93
1588284900,84
1588285800,107
1588286700,79
1588287600,93
1588288500,94
1588289400,115
1588290300,112
1588291200,44
1588292100,47
1588293000,34
1588293900,47
1588294800,36
1588295700,56
1588296600,51
1588297500,53
1588298400,47
1588299300,30
1588300200,32
1588301100,49
1588302000,79
1588302900,56
1588303800,68
1588304700,50
1588305600,57
1588306500,53
1588307400,50
1588308300,67
1588309200,53
1588310100,57
1588311000,50
1588311900,57
1588312800,66
1588313700,52
1588314600,76
1588315500,144
1588316400,138
1588317300,134
1588318200,91
1588319100,74
1588320000,77
1588320900,100
1588321800,109
1588322700,95
1588323600,85
1588324500,78
1588325400,92
1588326300,97
1588327200,77
1588328100,75
1588329000,106
1588329900,94
1588330800,87
1588331700,97
1588332600,323
1588333500,617
1588334400,193
1588335300,176
1588336200,131
1588337100,399
1588338000,592
1588338900,259
1588339800,255
1588340700,681
1588341600,107
1588342500,102
1588343400,91
1588344300,103
1588345200,100
1588346100,89
1588347000,75
1588347900,221
1588348800,451
1588349700,167
1588350600,93
1588351500,127
1588352400,128
1588353300,124
1588354200,111
1588355100,103
1588356000,121
1588356900,164
1588357800,163
1588358700,159
1588359600,141
1588360500,160
1588361400,217
1588362300,231
1588363200,231
1588364100,147
1588365000,106
1588365900,103
1588366800,83
1588367700,84
1588368600,82
1588369500,87
1588370400,73
1588371300,97
1588372200,78
1588373100,71
1588374000,69
1588374900,90
1588375800,73
1588376700,58
1588377600,48
1588378500,41
1588379400,49
1588380300,62
1588381200,58
1588382100,39
1588383000,35
1588383900,47
1588384800,59
1588385700,44
1588386600,36
1588387500,69
1588388400,80
1588389300,50
1588390200,57
1588391100,67
1588392000,59
1588392900,56
1588393800,53
1588394700,72
1588395600,59
1588396500,86
1588397400,53
1588398300,53
1588399200,52
1588400100,94
1588401000,80
1588401900,126
1588402800,105
1588403700,69
1588404600,119
1588405500,96
1588406400,112
1588407300,517
1588408200,597
1588409100,249
1588410000,138
1588410900,134
1588411800,139
1588412700,143
1588413600,176
1588414500,405
1588415400,712
1588416300,487
1588417200,730
1588418100,859
1588419000,711
1588419900,294
1588420800,278
1588421700,159
1588422600,142
1588423500,154
1588424400,136
1588425300,124
1588426200,85
1588427100,114
1588428000,99
1588428900,114
1588429800,118
1588430700,114
1588431600,142
1588432500,119
1588433400,265
1588434300,417
1588435200,134
1588436100,452
1588437000,625
1588437900,627
1588438800,646
1588439700,617
1588440600,513
1588441500,138
1588442400,154
1588443300,614
1588444200,241
1588445100,261
1588446000,753
1588446900,214
1588447800,194
1588448700,181
1588449600,250
1588450500,189
1588451400,187
1588452300,176
1588453200,192
1588454100,177
1588455000,166
1588455900,128
1588456800,121
1588457700,126
1588458600,102
1588459500,65
1588460400,64
1588461300,85
1588462200,78
1588463100,66
1588464000,85
1588464900,60
1588465800,60
1588466700,46
1588467600,36
1588468500,35
1588469400,48
1588470300,67
1588471200,46
1588472100,32
1588473000,30
1588473900,65
1588474800,73
1588475700,61
1588476600,54
1588477500,47
1588478400,59
1588479300,60
1588480200,67
1588481100,47
1588482000,47
1588482900,63
1588483800,72
1588484700,50
1588485600,55
1588486500,83
1588487400,84
1588488300,87
1588489200,160
1588490100,133
1588491000,166
1588491900,322
1588492800,260
1588493700,114
1588494600,174
1588495500,573
1588496400,572
1588497300,498
1588498200,500
1588499100,200
1588500000,124
1588500900,122
1588501800,122
1588502700,136
1588503600,101
1588504500,81
1588505400,77
1588506300,95
1588507200,100
1588508100,99
1588509000,80
1588509900,65
1588510800,88
1588511700,90
1588512600,63
1588513500,97
1588514400,109
1588515300,79
1588516200,93
1588517100,92
1588518000,87
1588518900,83
1588519800,113
1588520700,204
1588521600,306
1588522500,256
1588523400,126
1588524300,205
1588525200,247
1588526100,137
1588527000,128
1588527900,148
1588528800,221
1588529700,243
1588530600,238
1588531500,205
1588532400,194
1588533300,203
1588534200,364
1588535100,594
1588536000,285
1588536900,167
1588537800,121
1588538700,240
1588539600,479
1588540500,64
1588541400,77
1588542300,88
1588543200,84
1588544100,75
1588545000,64
1588545900,83
1588546800,77
1588547700,68
1588548600,88
1588549500,52
1588550400,62
1588551300,37
1588552200,32
1588553100,39
1588554000,49
1588554900,39
1588555800,36
1588556700,51
1588557600,35
1588558500,63
1588559400,35
1588560300,50
1588561200,48
1588562100,69
1588563000,77
1588563900,86
1588564800,109
1588565700,141
1588566600,93
1588567500,70
1588568400,76
1588569300,66
1588570200,54
1588571100,56
1588572000,46
1588572900,67
1588573800,47
1588574700,76
1588575600,63
1588576500,49
1588577400,50
1588578300,55
1588579200,62
1588580100,63
1588581000,69
1588581900,65
1588582800,80
1588583700,54
1588584600,50
1588585500,57
1588586400,80
1588587300,67
1588588200,67
1588589100,74
1588590000,56
1588590900,70
1588591800,81
1588592700,57
1588593600,55
1588594500,74
1588595400,82
1588596300,57
1588597200,77
1588598100,56
1588599000,64
1588599900,67
1588600800,83
1588601700,75
1588602600,82
1588603500,89
1588604400,79
1588605300,79
1588606200,98
1588607100,389
1588608000,271
1588608900,116
1588609800,122
1588610700,128
1588611600,150
1588612500,133
1588613400,125
1588614300,107
1588615200,130
1588616100,153
1588617000,183
1588617900,219
1588618800,200
1588619700,206
1588620600,203
1588621500,210
1588622400,279
1588623300,135
1588624200,143
1588625100,119
1588626000,115
1588626900,99
1588627800,104
1588628700,95
1588629600,113
1588630500,92
1588631400,44
1588632300,32
1588633200,43
1588634100,48
1588635000,45
1588635900,63
1588636800,35
1588637700,31
1588638600,37
1588639500,59
1588640400,44
1588641300,51
1588642200,31
1588643100,31
1588644000,45
1588644900,50
1588645800,40
1588646700,46
1588647600,51
1588648500,78
1588649400,64
1588650300,77
1588651200,129
1588652100,139
1588653000,74
1588653900,98
1588654800,47
1588655700,52
1588656600,63
1588657500,68
1588658400,59
1588659300,65
1588660200,66
1588661100,55
1588662000,52
1588662900,72
1588663800,62
1588664700,83
1588665600,54
1588666500,57
1588667400,57
1588668300,82
1588669200,73
1588670100,71
1588671000,62
1588671900,61
1588672800,66
1588673700,65
1588674600,75
1588675500,64
1588676400,82
1588677300,56
1588678200,57
1588679100,57
1588680000,82
1588680900,70
1588681800,56
1588682700,57
1588683600,68
1588684500,84
1588685400,62
1588686300,78
1588687200,64
1588688100,59
1588689000,71
1588689900,86
1588690800,77
1588691700,83
1588692600,124
1588693500,209
1588694400,246
1588695300,134
1588696200,252
1588697100,227
1588698000,141
1588698900,253
1588699800,335
1588700700,427
1588701600,331
1588702500,375
1588703400,580
1588704300,188
1588705200,233
1588706100,572
1588707000,131
1588707900,104
1588708800,41
1588709700,55
1588710600,58
1588711500,63
1588712400,33
1588713300,33
1588714200,42
1588715100,62
1588716000,37
1588716900,48
1588717800,52
1588718700,32
1588719600,49
1588720500,53
1588721400,43
1588722300,49
1588723200,46
1588724100,42
1588725000,34
1588725900,38
1588726800,53
1588727700,67
1588728600,35
1588729500,34
1588730400,33
1588731300,59
1588732200,59
1588733100,68
1588734000,48
1588734900,51
1588735800,59
1588736700,68
1588737600,64
1588738500,60
1588739400,60
1588740300,57
1588741200,47
1588742100,82
1588743000,106
1588743900,145
1588744800,113
1588745700,84
1588746600,53
1588747500,54
1588748400,77
1588749300,57
1588750200,66
1588751100,65
1588752000,60
1588752900,55
1588753800,59
1588754700,71
1588755600,64
1588756500,62
1588757400,54
1588758300,70
1588759200,63
1588760100,75
1588761000,69
1588761900,53
1588762800,56
1588763700,69
1588764600,87
1588765500,74
1588766400,60
1588767300,57
1588768200,91
1588769100,117
1588770000,107
1588770900,93
1588771800,92
1588772700,120
1588773600,113
1588774500,107
1588775400,93
1588776300,82
1588777200,91
1588778100,90
1588779000,109
1588779900,97
1588780800,107
1588781700,179
1588782600,621
1588783500,390
1588784400,310
1588785300,192
1588786200,151
1588787100,141
1588788000,136
1588788900,288
1588789800,311
1588790700,312
1588791600,204
1588792500,190
1588793400,209
1588794300,200
1588795200,156
1588796100,165
1588797000,189
1588797900,128
1588798800,105
1588799700,108
1588800600,99
1588801500,64
1588802400,39
1588803300,50
1588804200,53
1588805100,51
1588806000,30
1588806900,32
1588807800,38
1588808700,59
1588809600,39
1588810500,54
1588811400,32
1588812300,41
1588813200,35
1588814100,45
1588815000,45
1588815900,35
1588816800,43
1588817700,33
1588818600,56
1588819500,48
1588820400,53
1588821300,73
1588822200,71
1588823100,80
1588824000,94
1588824900,144
1588825800,55
1588826700,60
1588827600,64
1588828500,60
1588829400,72
1588830300,51
1588831200,52
1588832100,50
1588833000,81
1588833900,65
1588834800,76
1588835700,60
1588836600,58
1588837500,71
1588838400,66
1588839300,74
1588840200,68
1588841100,75
1588842000,64
1588842900,57
1588843800,56
1588844700,77
1588845600,77
1588846500,79
1588847400,55
1588848300,56
1588849200,59
1588850100,77
1588851000,75
1588851900,56
1588852800,56
1588853700,63
1588854600,79
1588855500,72
1588856400,56
1588857300,73
1588858200,86
1588859100,57
1588860000,72
