timestamp,power
1588284000,21
1588284900,38
1588285800,29
1588286700,20
1588287600,36
1588288500,33
1588289400,20
1588290300,32
1588291200,36
1588292100,22
1588293000,34
1588293900,24
1588294800,35
1588295700,29
1588296600,21
1588297500,36
1588298400,32
1588299300,20
1588300200,33
1588301100,36
1588302000,20
1588302900,82
1588303800,81
1588304700,83
1588305600,80
1588306500,71
1588307400,86
1588308300,36
1588309200,53
1588310100,73
1588311000,68
1588311900,94
1588312800,313
1588313700,356
1588314600,54
1588315500,57
1588316400,46
1588317300,48
1588318200,29
1588319100,67
1588320000,125
1588320900,24
1588321800,146
1588322700,67
1588323600,62
1588324500,37
1588325400,47
1588326300,54
1588327200,180
1588328100,476
1588329000,241
1588329900,24
1588330800,33
1588331700,48
1588332600,235
1588333500,1036
1588334400,741
1588335300,272
1588336200,859
1588337100,300
1588338000,377
1588338900,114
1588339800,90
1588340700,79
1588341600,84
1588342500,131
1588343400,99
1588344300,109
1588345200,122
1588346100,103
1588347000,112
1588347900,105
1588348800,108
1588349700,85
1588350600,99
1588351500,118
1588352400,86
1588353300,95
1588354200,72
1588355100,88
1588356000,89
1588356900,106
1588357800,132
1588358700,109
1588359600,121
1588360500,121
1588361400,107
1588362300,118
1588363200,119
1588364100,100
1588365000,112
1588365900,115
1588366800,107
1588367700,99
1588368600,26
1588369500,36
1588370400,37
1588371300,24
1588372200,31
1588373100,43
1588374000,24
1588374900,30
1588375800,41
1588376700,29
1588377600,28
1588378500,41
1588379400,31
1588380300,29
1588381200,34
1588382100,31
1588383000,35
1588383900,31
1588384800,25
1588385700,42
1588386600,32
1588387500,24
1588388400,34
1588389300,41
1588390200,24
1588391100,30
1588392000,41
1588392900,26
1588393800,31
1588394700,32
1588395600,36
1588396500,35
1588397400,32
1588398300,29
1588399200,107
1588400100,185
1588401000,42
1588401900,39
1588402800,30
1588403700,25
1588404600,44
1588405500,29
1588406400,37
1588407300,38
1588408200,73
1588409100,32
1588410000,36
1588410900,44
1588411800,37
1588412700,22
1588413600,217
1588414500,211
1588415400,216
1588416300,43
1588417200,37
1588418100,25
1588419000,133
1588419900,39
1588420800,35
1588421700,43
1588422600,38
1588423500,40
1588424400,33
1588425300,32
1588426200,46
1588427100,29
1588428000,24
1588428900,47
1588429800,35
1588430700,23
1588431600,37
1588432500,38
1588433400,25
1588434300,46
1588435200,39
1588436100,36
1588437000,84
1588437900,32
1588438800,58
1588439700,289
1588440600,439
1588441500,361
1588442400,248
1588443300,362
1588444200,44
1588445100,103
1588446000,104
1588446900,104
1588447800,73
1588448700,75
1588449600,89
1588450500,70
1588451400,81
1588452300,91
1588453200,69
1588454100,86
1588455000,94
1588455900,25
1588456800,27
1588457700,30
1588458600,33
1588459500,26
1588460400,31
1588461300,30
1588462200,36
1588463100,29
1588464000,21
1588464900,37
1588465800,32
1588466700,20
1588467600,32
1588468500,38
1588469400,20
1588470300,30
1588471200,33
1588472100,28
1588473000,27
1588473900,30
1588474800,31
1588475700,28
1588476600,32
1588477500,22
1588478400,37
1588479300,31
1588480200,21
1588481100,32
1588482000,36
1588482900,21
1588483800,28
1588484700,38
1588485600,46
1588486500,303
1588487400,40
1588488300,23
1588489200,35
1588490100,37
1588491000,22
1588491900,51
1588492800,43
1588493700,35
1588494600,38
1588495500,461
1588496400,342
1588497300,747
1588498200,591
1588499100,923
1588500000,339
1588500900,24
1588501800,41
1588502700,35
1588503600,92
1588504500,446
1588505400,418
1588506300,236
1588507200,448
1588508100,26
1588509000,35
1588509900,40
1588510800,22
1588511700,30
1588512600,44
1588513500,21
1588514400,32
1588515300,31
1588516200,33
1588517100,31
1588518000,24
1588518900,33
1588519800,35
1588520700,20
1588521600,32
1588522500,39
1588523400,88
1588524300,39
