timestamp,power
1588284000,53
1588284900,65
1588285800,63
1588286700,61
1588287600,68
1588288500,44
1588289400,43
1588290300,44
1588291200,57
1588292100,75
1588293000,76
1588293900,54
1588294800,43
1588295700,44
1588296600,44
1588297500,53
1588298400,68
1588299300,86
1588300200,86
1588301100,72
1588302000,69
1588302900,75
1588303800,82
1588304700,81
1588305600,113
1588306500,106
1588307400,92
1588308300,89
1588309200,87
1588310100,98
1588311000,120
1588311900,135
1588312800,677
1588313700,508
1588314600,140
1588315500,185
1588316400,183
1588317300,482
1588318200,232
1588319100,581
1588320000,389
1588320900,1197
1588321800,1418
1588322700,694
1588323600,1098
1588324500,522
1588325400,635
1588326300,709
1588327200,587
1588328100,469
1588329000,1573
1588329900,1324
1588330800,983
1588331700,664
1588332600,480
1588333500,464
1588334400,471
1588335300,153
1588336200,94
1588337100,402
1588338000,277
1588338900,127
1588339800,101
1588340700,90
1588341600,66
1588342500,87
1588343400,92
1588344300,98
1588345200,116
1588346100,71
1588347000,59
1588347900,55
1588348800,67
1588349700,231
1588350600,1195
1588351500,888
1588352400,774
1588353300,723
1588354200,1218
1588355100,935
1588356000,576
1588356900,574
1588357800,571
1588358700,779
1588359600,562
1588360500,307
1588361400,380
1588362300,1287
1588363200,873
1588364100,772
1588365000,487
1588365900,125
1588366800,75
1588367700,65
1588368600,64
1588369500,76
1588370400,77
1588371300,52
1588372200,56
1588373100,47
1588374000,45
1588374900,73
1588375800,76
1588376700,65
1588377600,50
1588378500,41
1588379400,43
1588380300,63
1588381200,62
1588382100,56
1588383000,64
1588383900,55
1588384800,48
1588385700,93
1588386600,115
1588387500,54
1588388400,97
1588389300,1378
1588390200,1328
1588391100,1193
1588392000,1081
1588392900,583
1588393800,486
1588394700,173
1588395600,148
1588396500,167
1588397400,114
1588398300,101
1588399200,118
1588400100,100
1588401000,108
1588401900,79
1588402800,93
1588403700,115
1588404600,133
1588405500,578
1588406400,1459
1588407300,777
1588408200,646
1588409100,436
1588410000,188
1588410900,123
1588411800,95
1588412700,80
1588413600,78
1588414500,75
1588415400,122
1588416300,193
1588417200,213
1588418100,146
1588419000,82
1588419900,79
1588420800,100
1588421700,536
1588422600,422
1588423500,146
1588424400,138
1588425300,98
1588426200,101
1588427100,212
1588428000,122
1588428900,89
1588429800,125
1588430700,162
1588431600,300
1588432500,1055
1588433400,1045
1588434300,776
1588435200,234
1588436100,184
1588437000,795
1588437900,437
1588438800,453
1588439700,203
1588440600,156
1588441500,296
1588442400,549
1588443300,169
1588444200,218
1588445100,1057
1588446000,824
1588446900,700
1588447800,633
1588448700,525
1588449600,282
1588450500,94
1588451400,70
1588452300,59
1588453200,48
1588454100,66
1588455000,88
1588455900,87
1588456800,50
1588457700,38
1588458600,43
1588459500,54
1588460400,38
1588461300,78
1588462200,69
1588463100,45
1588464000,51
1588464900,44
1588465800,38
1588466700,42
1588467600,73
1588468500,67
1588469400,68
1588470300,40
1588471200,38
1588472100,38
1588473000,43
1588473900,67
1588474800,71
1588475700,58
1588476600,70
1588477500,63
1588478400,63
1588479300,82
1588480200,89
1588481100,77
1588482000,96
1588482900,91
1588483800,71
1588484700,87
1588485600,124
1588486500,114
1588487400,128
1588488300,136
1588489200,154
1588490100,666
1588491000,567
1588491900,342
1588492800,295
1588493700,112
1588494600,183
1588495500,656
1588496400,190
1588497300,182
1588498200,189
1588499100,208
1588500000,240
1588500900,263
1588501800,769
1588502700,568
1588503600,485
1588504500,398
1588505400,148
1588506300,168
1588507200,317
1588508100,157
1588509000,175
1588509900,709
1588510800,724
1588511700,356
1588512600,284
1588513500,467
1588514400,120
1588515300,139
1588516200,129
1588517100,115
1588518000,507
1588518900,410
1588519800,380
1588520700,112
1588521600,95
1588522500,357
1588523400,434
1588524300,92
1588525200,99
1588526100,114
1588527000,133
