timestamp,power
1588284000,589
1588284900,482
1588285800,474
1588286700,445
1588287600,354
1588288500,397
1588289400,438
1588290300,546
1588291200,717
1588292100,708
1588293000,671
1588293900,651
1588294800,568
1588295700,526
1588296600,595
1588297500,528
1588298400,520
1588299300,576
1588300200,579
1588301100,526
1588302000,482
1588302900,502
1588303800,523
1588304700,360
1588305600,255
1588306500,267
1588307400,302
1588308300,299
1588309200,393
1588310100,434
1588311000,424
1588311900,405
1588312800,437
1588313700,436
1588314600,442
1588315500,436
1588316400,428
1588317300,445
1588318200,766
1588319100,818
1588320000,968
1588320900,647
1588321800,664
1588322700,650
1588323600,619
1588324500,595
1588325400,632
1588326300,687
1588327200,760
1588328100,1578
1588329000,1324
1588329900,1028
1588330800,1011
1588331700,857
1588332600,1683
1588333500,1136
1588334400,1330
1588335300,1070
1588336200,881
1588337100,816
1588338000,814
1588338900,1450
1588339800,1556
1588340700,1243
1588341600,796
1588342500,791
1588343400,870
1588344300,856
1588345200,827
1588346100,854
1588347000,793
1588347900,1230
1588348800,1381
1588349700,1120
1588350600,606
1588351500,624
1588352400,489
1588353300,459
1588354200,398
1588355100,389
1588356000,336
1588356900,391
1588357800,442
1588358700,594
1588359600,603
1588360500,629
1588361400,1235
1588362300,1330
1588363200,528
1588364100,637
1588365000,802
1588365900,821
1588366800,776
1588367700,741
1588368600,689
1588369500,714
1588370400,719
1588371300,477
1588372200,267
1588373100,283
1588374000,279
1588374900,344
1588375800,267
1588376700,365
1588377600,488
1588378500,492
1588379400,515
1588380300,579
1588381200,514
1588382100,506
1588383000,515
1588383900,520
1588384800,494
1588385700,507
1588386600,480
1588387500,520
1588388400,594
1588389300,527
1588390200,465
1588391100,368
1588392000,295
1588392900,318
1588393800,314
1588394700,339
1588395600,424
1588396500,646
1588397400,538
1588398300,491
1588399200,521
1588400100,819
1588401000,470
1588401900,464
1588402800,761
1588403700,666
1588404600,535
1588405500,716
1588406400,767
1588407300,718
1588408200,705
1588409100,913
1588410000,757
1588410900,746
1588411800,722
1588412700,696
1588413600,696
1588414500,724
1588415400,916
1588416300,1508
1588417200,1479
1588418100,1075
1588419000,949
1588419900,778
1588420800,781
1588421700,829
1588422600,813
1588423500,863
1588424400,861
1588425300,602
1588426200,578
1588427100,572
1588428000,389
1588428900,440
1588429800,596
1588430700,694
1588431600,613
1588432500,617
1588433400,659
1588434300,421
1588435200,414
1588436100,2773
1588437000,3215
1588437900,2554
1588438800,1453
1588439700,1596
1588440600,1265
1588441500,1137
1588442400,747
1588443300,529
1588444200,579
1588445100,604
1588446000,562
1588446900,638
1588447800,605
1588448700,609
1588449600,476
1588450500,514
1588451400,518
1588452300,604
1588453200,520
1588454100,474
1588455000,510
1588455900,576
1588456800,514
1588457700,411
1588458600,272
1588459500,255
1588460400,254
1588461300,263
1588462200,239
1588463100,372
1588464000,474
1588464900,454
1588465800,523
1588466700,545
1588467600,505
1588468500,499
1588469400,536
1588470300,504
1588471200,476
1588472100,506
1588473000,466
1588473900,482
1588474800,555
1588475700,516
1588476600,486
1588477500,340
1588478400,257
1588479300,255
1588480200,310
1588481100,311
1588482000,631
1588482900,1182
1588483800,916
1588484700,1592
1588485600,914
1588486500,1129
1588487400,524
1588488300,452
1588489200,476
1588490100,506
1588491000,662
1588491900,681
1588492800,672
1588493700,652
1588494600,638
1588495500,643
1588496400,668
1588497300,678
1588498200,706
1588499100,682
1588500000,698
1588500900,662
1588501800,689
1588502700,647
1588503600,586
1588504500,665
1588505400,790
1588506300,817
1588507200,841
1588508100,798
1588509000,848
1588509900,831
1588510800,806
1588511700,820
1588512600,790
1588513500,821
1588514400,698
1588515300,775
1588516200,808
1588517100,719
1588518000,579
1588518900,585
1588519800,545
1588520700,553
1588521600,374
1588522500,494
1588523400,628
1588524300,568
1588525200,465
1588526100,381
1588527000,351
1588527900,403
1588528800,409
1588529700,441
1588530600,452
1588531500,512
1588532400,512
1588533300,500
1588534200,499
1588535100,464
1588536000,378
1588536900,546
1588537800,571
1588538700,574
1588539600,591
1588540500,1389
1588541400,1212
1588542300,652
1588543200,473
1588544100,326
1588545000,248
1588545900,297
1588546800,218
1588547700,253
1588548600,257
1588549500,407
1588550400,454
1588551300,475
1588552200,460
1588553100,435
1588554000,482
1588554900,516
1588555800,470
1588556700,485
1588557600,454
1588558500,457
1588559400,449
1588560300,454
1588561200,460
1588562100,498
1588563000,546
1588563900,376
1588564800,255
1588565700,258
1588566600,248
1588567500,273
1588568400,552
1588569300,1259
1588570200,1404
1588571100,1805
1588572000,1811
1588572900,1552
1588573800,1218
1588574700,1188
1588575600,1197
1588576500,1229
1588577400,1251
1588578300,1373
1588579200,1365
1588580100,1396
1588581000,1445
1588581900,1368
1588582800,1473
1588583700,1216
1588584600,1133
1588585500,1322
1588586400,1454
1588587300,1385
1588588200,1921
1588589100,1961
1588590000,1736
1588590900,1629
1588591800,1549
1588592700,1486
1588593600,1937
1588594500,1129
1588595400,1056
1588596300,1148
1588597200,929
1588598100,775
1588599000,1125
1588599900,921
1588600800,1010
1588601700,991
1588602600,607
1588603500,796
1588604400,1150
1588605300,1279
1588606200,1193
1588607100,1172
1588608000,1241
1588608900,1358
1588609800,1242
1588610700,1157
1588611600,1364
1588612500,1309
1588613400,1232
1588614300,1255
1588615200,1215
1588616100,1161
1588617000,1496
1588617900,1289
1588618800,856
1588619700,805
1588620600,903
1588621500,880
1588622400,480
1588623300,545
1588624200,564
1588625100,598
1588626000,630
1588626900,575
1588627800,568
1588628700,587
1588629600,601
1588630500,436
1588631400,272
1588632300,296
1588633200,295
1588634100,334
1588635000,334
1588635900,511
1588636800,559
1588637700,522
1588638600,561
1588639500,561
1588640400,529
1588641300,528
1588642200,575
1588643100,599
1588644000,557
1588644900,528
1588645800,521
1588646700,506
1588647600,588
1588648500,558
1588649400,533
1588650300,548
1588651200,894
1588652100,745
1588653000,788
1588653900,746
1588654800,1347
1588655700,1453
1588656600,2585
1588657500,1916
1588658400,1612
1588659300,1122
1588660200,1075
1588661100,1068
1588662000,1072
1588662900,1050
1588663800,1028
1588664700,1107
1588665600,1094
1588666500,1114
1588667400,1080
1588668300,1305
1588669200,1290
1588670100,1174
1588671000,1385
1588671900,1472
1588672800,1525
1588673700,1527
1588674600,1517
1588675500,1775
1588676400,1716
1588677300,1970
1588678200,1652
1588679100,1270
1588680000,737
1588680900,628
1588681800,636
1588682700,609
1588683600,604
1588684500,672
1588685400,643
1588686300,726
1588687200,463
1588688100,418
1588689000,413
1588689900,385
1588690800,472
1588691700,470
1588692600,542
1588693500,625
1588694400,569
1588695300,569
1588696200,552
1588697100,541
1588698000,585
1588698900,584
1588699800,575
1588700700,641
1588701600,639
1588702500,899
1588703400,927
1588704300,1081
1588705200,1186
1588706100,678
1588707000,699
1588707900,653
1588708800,537
1588709700,500
1588710600,650
1588711500,598
1588712400,615
1588713300,573
1588714200,591
1588715100,568
1588716000,518
1588716900,388
1588717800,278
1588718700,302
1588719600,280
1588720500,265
1588721400,319
1588722300,439
1588723200,545
1588724100,540
1588725000,490
1588725900,509
1588726800,545
1588727700,505
1588728600,548
1588729500,523
1588730400,576
1588731300,533
1588732200,499
1588733100,490
1588734000,496
1588734900,499
1588735800,534
1588736700,418
1588737600,288
1588738500,275
1588739400,573
1588740300,1107
1588741200,1646
1588742100,1893
1588743000,2688
1588743900,1328
1588744800,1235
1588745700,1237
1588746600,1203
1588747500,1221
1588748400,1189
1588749300,1218
1588750200,1173
1588751100,1189
1588752000,1180
1588752900,1235
1588753800,1255
1588754700,1141
1588755600,1017
1588756500,1065
1588757400,1070
1588758300,1084
1588759200,1087
1588760100,1170
1588761000,1100
1588761900,1144
1588762800,1064
1588763700,1088
1588764600,1155
1588765500,1154
1588766400,733
1588767300,419
1588768200,467
1588769100,499
1588770000,760
1588770900,599
1588771800,678
1588772700,426
1588773600,354
1588774500,381
1588775400,389
1588776300,376
1588777200,435
1588778100,566
1588779000,653
