timestamp,power
1588284000,68
1588284900,73
1588285800,105
1588286700,92
1588287600,76
1588288500,86
1588289400,86
1588290300,88
1588291200,105
1588292100,69
1588293000,84
1588293900,99
1588294800,141
1588295700,73
1588296600,87
1588297500,102
1588298400,68
1588299300,67
1588300200,82
1588301100,46
1588302000,51
1588302900,62
1588303800,90
1588304700,50
1588305600,32
1588306500,74
1588307400,84
1588308300,62
1588309200,72
1588310100,74
1588311000,108
1588311900,63
1588312800,50
1588313700,32
1588314600,81
1588315500,72
1588316400,56
1588317300,79
1588318200,115
1588319100,224
1588320000,276
1588320900,99
1588321800,118
1588322700,255
1588323600,132
1588324500,107
1588325400,230
1588326300,611
1588327200,530
1588328100,314
1588329000,178
1588329900,157
1588330800,500
1588331700,371
1588332600,175
1588333500,145
1588334400,132
1588335300,409
1588336200,351
1588337100,163
1588338000,105
1588338900,104
1588339800,119
1588340700,109
1588341600,89
1588342500,134
1588343400,171
1588344300,125
1588345200,112
1588346100,128
1588347000,151
1588347900,122
1588348800,108
1588349700,127
1588350600,119
1588351500,367
1588352400,162
1588353300,432
1588354200,265
1588355100,177
1588356000,422
1588356900,467
1588357800,187
1588358700,145
1588359600,165
1588360500,242
1588361400,225
1588362300,219
1588363200,242
1588364100,231
1588365000,208
1588365900,121
1588366800,36
1588367700,52
1588368600,59
1588369500,23
1588370400,22
1588371300,63
1588372200,56
1588373100,22
1588374000,39
1588374900,37
1588375800,55
1588376700,46
1588377600,24
1588378500,28
1588379400,64
1588380300,49
1588381200,22
1588382100,30
1588383000,62
1588383900,44
1588384800,29
1588385700,45
1588386600,33
1588387500,44
1588388400,57
1588389300,28
1588390200,34
1588391100,41
1588392000,54
1588392900,58
1588393800,39
1588394700,48
1588395600,64
1588396500,57
1588397400,86
1588398300,59
1588399200,148
1588400100,209
1588401000,66
1588401900,67
1588402800,74
1588403700,86
1588404600,91
1588405500,134
1588406400,58
1588407300,73
1588408200,417
1588409100,199
1588410000,198
1588410900,117
1588411800,313
1588412700,480
1588413600,420
1588414500,563
1588415400,330
1588416300,192
1588417200,203
1588418100,212
1588419000,119
1588419900,147
1588420800,323
1588421700,138
1588422600,120
1588423500,121
1588424400,279
1588425300,175
1588426200,161
1588427100,131
1588428000,104
1588428900,89
