timestamp,power
1588284000,43
1588284900,48
1588285800,62
1588286700,53
1588287600,44
1588288500,48
1588289400,62
1588290300,41
1588291200,43
1588292100,46
1588293000,65
1588293900,43
1588294800,55
1588295700,44
1588296600,70
1588297500,43
1588298400,43
1588299300,42
1588300200,67
1588301100,58
1588302000,44
1588302900,43
1588303800,60
1588304700,52
1588305600,42
1588306500,55
1588307400,69
1588308300,51
1588309200,41
1588310100,49
1588311000,64
1588311900,58
1588312800,113
1588313700,46
1588314600,65
1588315500,289
1588316400,85
1588317300,42
1588318200,80
1588319100,165
1588320000,159
1588320900,97
1588321800,65
1588322700,70
1588323600,72
1588324500,56
1588325400,53
1588326300,137
1588327200,371
1588328100,404
1588329000,153
1588329900,58
1588330800,97
1588331700,111
1588332600,69
1588333500,41
1588334400,62
1588335300,49
1588336200,40
1588337100,65
1588338000,100
1588338900,46
1588339800,55
1588340700,68
1588341600,99
1588342500,71
1588343400,69
1588344300,53
1588345200,64
1588346100,40
1588347000,41
1588347900,48
1588348800,71
1588349700,40
1588350600,108
1588351500,97
1588352400,128
1588353300,106
1588354200,239
1588355100,980
1588356000,773
1588356900,634
1588357800,276
1588358700,680
1588359600,165
1588360500,123
1588361400,88
1588362300,101
1588363200,97
1588364100,69
1588365000,68
1588365900,70
1588366800,41
1588367700,42
1588368600,41
1588369500,71
1588370400,42
1588371300,42
1588372200,42
1588373100,70
1588374000,54
1588374900,41
1588375800,42
1588376700,66
1588377600,49
1588378500,41
1588379400,42
1588380300,61
1588381200,49
1588382100,51
1588383000,47
1588383900,54
1588384800,57
1588385700,42
1588386600,41
1588387500,51
1588388400,63
1588389300,41
1588390200,41
1588391100,59
1588392000,65
1588392900,42
1588393800,59
1588394700,41
1588395600,67
1588396500,43
1588397400,52
1588398300,46
1588399200,60
1588400100,116
1588401000,46
1588401900,88
1588402800,107
1588403700,44
1588404600,56
1588405500,286
1588406400,491
1588407300,605
1588408200,527
1588409100,95
1588410000,101
1588410900,102
1588411800,105
1588412700,83
1588413600,68
1588414500,374
1588415400,143
1588416300,139
1588417200,49
1588418100,53
1588419000,47
1588419900,64
1588420800,54
1588421700,54
1588422600,85
1588423500,81
1588424400,216
1588425300,161
1588426200,171
1588427100,163
1588428000,53
1588428900,64
1588429800,68
1588430700,72
1588431600,55
1588432500,49
1588433400,70
1588434300,93
1588435200,58
1588436100,54
1588437000,66
1588437900,68
1588438800,67
1588439700,66
1588440600,56
1588441500,67
1588442400,115
1588443300,76
1588444200,121
1588445100,99
1588446000,102
1588446900,91
1588447800,95
1588448700,77
1588449600,69
1588450500,76
1588451400,66
1588452300,43
1588453200,42
1588454100,49
1588455000,64
1588455900,43
1588456800,40
1588457700,47
1588458600,64
1588459500,45
1588460400,53
1588461300,47
1588462200,66
1588463100,43
1588464000,41
1588464900,42
1588465800,69
1588466700,42
1588467600,44
1588468500,56
1588469400,66
1588470300,46
1588471200,41
1588472100,43
1588473000,65
1588473900,45
1588474800,42
1588475700,56
1588476600,61
1588477500,58
1588478400,47
1588479300,45
1588480200,76
1588481100,51
1588482000,41
1588482900,58
1588483800,108
1588484700,68
1588485600,42
1588486500,42
1588487400,49
1588488300,150
1588489200,42
1588490100,127
1588491000,446
1588491900,915
1588492800,239
1588493700,243
1588494600,606
1588495500,514
1588496400,191
1588497300,200
1588498200,213
1588499100,494
1588500000,220
1588500900,54
1588501800,75
1588502700,54
1588503600,46
1588504500,68
1588505400,41
1588506300,55
1588507200,61
1588508100,57
1588509000,74
1588509900,73
1588510800,97
1588511700,71
1588512600,78
1588513500,88
1588514400,91
1588515300,80
1588516200,49
1588517100,58
1588518000,52
1588518900,46
1588519800,40
1588520700,65
1588521600,37
1588522500,70
1588523400,62
1588524300,88
1588525200,61
1588526100,117
1588527000,61
1588527900,86
1588528800,72
1588529700,79
1588530600,106
1588531500,113
1588532400,122
1588533300,89
1588534200,87
1588535100,95
1588536000,40
1588536900,44
1588537800,41
1588538700,68
1588539600,41
1588540500,43
1588541400,42
1588542300,61
1588543200,50
1588544100,42
1588545000,41
1588545900,48
1588546800,64
1588547700,43
1588548600,40
1588549500,54
1588550400,64
1588551300,47
1588552200,40
1588553100,45
1588554000,50
1588554900,60
1588555800,41
1588556700,42
1588557600,54
1588558500,60
1588559400,51
1588560300,42
1588561200,43
1588562100,46
1588563000,66
1588563900,106
1588564800,124
1588565700,53
1588566600,76
1588567500,47
1588568400,53
1588569300,45
1588570200,53
1588571100,55
1588572000,41
1588572900,56
1588573800,135
1588574700,71
1588575600,41
1588576500,73
1588577400,43
1588578300,78
1588579200,47
1588580100,45
1588581000,85
1588581900,357
1588582800,189
1588583700,73
1588584600,91
1588585500,120
1588586400,74
1588587300,54
1588588200,61
1588589100,83
1588590000,52
1588590900,58
1588591800,44
1588592700,87
