timestamp,power
1588284000,52
1588284900,56
1588285800,38
1588286700,69
1588287600,42
1588288500,54
1588289400,56
1588290300,42
1588291200,69
1588292100,43
1588293000,44
1588293900,36
1588294800,61
1588295700,72
1588296600,41
1588297500,55
1588298400,24
1588299300,56
1588300200,64
1588301100,57
1588302000,45
1588302900,39
1588303800,50
1588304700,64
1588305600,85
1588306500,66
1588307400,57
1588308300,64
1588309200,173
1588310100,452
1588311000,115
1588311900,77
1588312800,103
1588313700,494
1588314600,531
1588315500,239
1588316400,174
1588317300,78
1588318200,99
1588319100,83
1588320000,98
1588320900,80
1588321800,87
1588322700,113
1588323600,141
1588324500,169
1588325400,396
1588326300,410
1588327200,107
1588328100,78
1588329000,55
1588329900,51
1588330800,46
1588331700,66
1588332600,77
1588333500,110
1588334400,56
1588335300,66
1588336200,54
1588337100,61
1588338000,64
1588338900,61
1588339800,74
1588340700,101
1588341600,59
1588342500,76
1588343400,100
1588344300,92
1588345200,108
1588346100,91
1588347000,202
1588347900,215
1588348800,113
1588349700,107
1588350600,408
1588351500,216
1588352400,106
1588353300,139
1588354200,129
1588355100,86
1588356000,112
1588356900,100
1588357800,92
1588358700,150
1588359600,138
1588360500,123
1588361400,123
1588362300,149
1588363200,128
1588364100,107
1588365000,86
1588365900,81
1588366800,342
1588367700,364
1588368600,135
1588369500,61
1588370400,108
1588371300,75
1588372200,63
1588373100,53
1588374000,43
1588374900,48
1588375800,70
1588376700,49
1588377600,27
1588378500,30
1588379400,28
1588380300,68
1588381200,55
1588382100,35
1588383000,25
1588383900,25
1588384800,47
1588385700,73
1588386600,44
1588387500,47
1588388400,30
1588389300,59
1588390200,47
1588391100,65
1588392000,61
1588392900,66
1588393800,59
1588394700,71
1588395600,49
1588396500,89
1588397400,83
1588398300,84
1588399200,220
1588400100,475
1588401000,443
1588401900,343
1588402800,484
1588403700,147
1588404600,502
1588405500,357
1588406400,92
1588407300,96
1588408200,99
1588409100,76
1588410000,303
1588410900,134
1588411800,115
1588412700,127
1588413600,70
1588414500,44
1588415400,46
1588416300,65
1588417200,44
1588418100,55
1588419000,58
1588419900,54
1588420800,105
1588421700,78
1588422600,70
1588423500,68
1588424400,69
1588425300,61
1588426200,43
1588427100,70
1588428000,116
1588428900,130
1588429800,164
1588430700,84
1588431600,73
1588432500,80
1588433400,105
1588434300,121
1588435200,88
1588436100,76
1588437000,77
1588437900,98
1588438800,125
1588439700,151
1588440600,116
1588441500,78
1588442400,114
1588443300,99
1588444200,101
1588445100,106
1588446000,104
1588446900,146
1588447800,121
1588448700,109
1588449600,132
1588450500,109
1588451400,145
1588452300,215
1588453200,571
1588454100,144
1588455000,130
1588455900,166
1588456800,126
1588457700,107
1588458600,98
1588459500,99
1588460400,122
1588461300,81
1588462200,56
1588463100,52
1588464000,50
1588464900,62
1588465800,57
1588466700,51
1588467600,30
1588468500,27
1588469400,59
1588470300,37
1588471200,45
1588472100,49
1588473000,25
1588473900,59
1588474800,40
1588475700,27
1588476600,44
1588477500,59
1588478400,57
1588479300,39
1588480200,38
1588481100,42
1588482000,62
1588482900,84
1588483800,290
1588484700,728
1588485600,346
1588486500,90
1588487400,141
1588488300,126
1588489200,73
1588490100,505
1588491000,382
1588491900,113
1588492800,128
1588493700,254
1588494600,201
1588495500,607
1588496400,161
1588497300,176
1588498200,334
1588499100,142
1588500000,68
1588500900,92
1588501800,555
1588502700,220
1588503600,60
1588504500,123
1588505400,58
1588506300,53
1588507200,56
1588508100,56
1588509000,87
1588509900,97
1588510800,96
1588511700,87
1588512600,85
1588513500,108
1588514400,146
1588515300,143
1588516200,131
1588517100,114
1588518000,159
1588518900,99
1588519800,108
1588520700,100
1588521600,82
1588522500,94
1588523400,90
1588524300,93
1588525200,109
1588526100,105
1588527000,152
1588527900,168
1588528800,152
1588529700,154
1588530600,168
1588531500,197
1588532400,239
1588533300,237
1588534200,250
1588535100,183
1588536000,219
1588536900,192
1588537800,108
1588538700,106
1588539600,114
1588540500,129
1588541400,144
1588542300,133
1588543200,116
1588544100,114
1588545000,127
1588545900,60
1588546800,51
1588547700,43
1588548600,30
1588549500,42
1588550400,51
1588551300,34
1588552200,46
1588553100,37
1588554000,41
1588554900,47
1588555800,30
1588556700,35
1588557600,46
1588558500,53
1588559400,46
1588560300,25
1588561200,24
1588562100,31
1588563000,72
1588563900,76
1588564800,45
1588565700,36
1588566600,37
1588567500,154
1588568400,148
1588569300,111
1588570200,110
1588571100,162
1588572000,94
1588572900,93
1588573800,100
1588574700,118
1588575600,65
1588576500,78
1588577400,75
1588578300,83
1588579200,80
1588580100,70
1588581000,78
1588581900,71
1588582800,73
1588583700,74
1588584600,94
1588585500,90
1588586400,58
1588587300,49
1588588200,43
1588589100,44
1588590000,74
1588590900,53
1588591800,46
1588592700,48
1588593600,36
1588594500,61
1588595400,65
1588596300,56
1588597200,48
1588598100,37
1588599000,77
1588599900,63
1588600800,117
1588601700,127
1588602600,115
1588603500,132
1588604400,128
1588605300,142
1588606200,155
1588607100,144
1588608000,133
1588608900,114
1588609800,298
1588610700,362
1588611600,225
1588612500,175
1588613400,145
1588614300,110
1588615200,105
1588616100,174
1588617000,190
1588617900,244
1588618800,246
1588619700,260
1588620600,387
1588621500,391
1588622400,272
1588623300,215
1588624200,139
1588625100,123
1588626000,120
1588626900,35
1588627800,53
1588628700,50
1588629600,43
1588630500,54
1588631400,29
1588632300,25
1588633200,50
1588634100,50
1588635000,59
1588635900,39
1588636800,33
1588637700,35
1588638600,70
1588639500,91
1588640400,68
1588641300,43
1588642200,60
1588643100,45
1588644000,103
1588644900,69
1588645800,59
1588646700,37
1588647600,63
1588648500,53
1588649400,95
1588650300,63
1588651200,53
1588652100,40
1588653000,155
1588653900,79
1588654800,83
1588655700,81
1588656600,72
1588657500,80
1588658400,67
1588659300,74
1588660200,95
1588661100,96
1588662000,94
1588662900,67
1588663800,72
1588664700,64
1588665600,83
1588666500,103
1588667400,68
1588668300,71
1588669200,71
1588670100,65
1588671000,113
1588671900,86
1588672800,62
1588673700,51
1588674600,41
1588675500,54
1588676400,60
1588677300,55
1588678200,205
1588679100,92
1588680000,89
1588680900,74
1588681800,105
1588682700,85
1588683600,79
1588684500,63
1588685400,84
1588686300,68
1588687200,86
1588688100,97
1588689000,145
1588689900,118
1588690800,129
1588691700,124
1588692600,139
1588693500,145
1588694400,117
1588695300,370
1588696200,499
1588697100,313
1588698000,161
1588698900,195
1588699800,668
1588700700,202
1588701600,190
1588702500,571
1588703400,548
1588704300,289
1588705200,298
1588706100,426
1588707000,379
1588707900,344
1588708800,273
1588709700,293
1588710600,211
1588711500,166
1588712400,172
1588713300,143
1588714200,176
1588715100,176
1588716000,151
1588716900,38
1588717800,32
1588718700,39
1588719600,74
1588720500,67
1588721400,52
1588722300,45
1588723200,38
1588724100,54
1588725000,69
1588725900,58
1588726800,62
1588727700,29
1588728600,54
1588729500,49
1588730400,57
1588731300,56
1588732200,54
1588733100,60
1588734000,41
1588734900,50
1588735800,64
1588736700,61
1588737600,91
1588738500,168
1588739400,148
1588740300,142
1588741200,74
1588742100,101
1588743000,85
1588743900,52
1588744800,78
1588745700,64
1588746600,91
1588747500,117
1588748400,90
1588749300,67
1588750200,60
1588751100,72
1588752000,88
1588752900,87
1588753800,79
1588754700,60
1588755600,69
1588756500,89
1588757400,80
1588758300,82
1588759200,69
1588760100,42
1588761000,66
1588761900,41
1588762800,45
1588763700,74
1588764600,106
1588765500,102
1588766400,47
1588767300,57
1588768200,38
1588769100,164
1588770000,102
1588770900,82
1588771800,47
1588772700,74
1588773600,122
1588774500,164
1588775400,94
1588776300,68
1588777200,80
1588778100,81
1588779000,109
1588779900,108
1588780800,97
1588781700,89
1588782600,77
1588783500,111
1588784400,92
1588785300,96
1588786200,98
1588787100,88
1588788000,128
1588788900,141
1588789800,122
1588790700,234
1588791600,237
1588792500,265
1588793400,258
1588794300,228
1588795200,219
1588796100,211
1588797000,227
1588797900,198
1588798800,48
1588799700,30
1588800600,40
1588801500,73
1588802400,71
1588803300,68
1588804200,33
1588805100,50
1588806000,61
1588806900,64
1588807800,80
1588808700,45
1588809600,55
1588810500,49
1588811400,60
1588812300,54
1588813200,73
1588814100,55
1588815000,57
1588815900,62
1588816800,43
1588817700,63
1588818600,65
1588819500,69
1588820400,58
1588821300,37
1588822200,57
1588823100,71
1588824000,85
1588824900,85
1588825800,69
1588826700,78
1588827600,121
1588828500,118
1588829400,126
1588830300,64
1588831200,79
1588832100,68
1588833000,92
1588833900,97
1588834800,88
1588835700,85
1588836600,73
1588837500,80
1588838400,73
1588839300,73
1588840200,87
1588841100,87
1588842000,82
1588842900,76
1588843800,63
1588844700,87
1588845600,85
1588846500,76
1588847400,50
1588848300,38
1588849200,38
1588850100,53
1588851000,86
1588851900,62
1588852800,43
1588853700,65
1588854600,47
1588855500,75
1588856400,85
1588857300,55
1588858200,45
1588859100,48
1588860000,87
1588860900,88
1588861800,89
1588862700,80
1588863600,78
1588864500,101
1588865400,104
1588866300,88
1588867200,97
1588868100,95
1588869000,103
1588869900,100
1588870800,243
1588871700,122
1588872600,98
1588873500,133
1588874400,107
1588875300,74
1588876200,73
1588877100,107
1588878000,188
1588878900,188
1588879800,164
1588880700,135
1588881600,57
1588882500,68
1588883400,86
1588884300,64
1588885200,31
1588886100,32
1588887000,42
1588887900,46
1588888800,62
1588889700,54
1588890600,29
1588891500,44
1588892400,41
1588893300,38
1588894200,57
1588895100,45
1588896000,70
1588896900,39
1588897800,54
1588898700,41
1588899600,63
1588900500,74
1588901400,46
1588902300,43
1588903200,55
1588904100,42
1588905000,81
1588905900,60
1588906800,49
1588907700,32
1588908600,60
1588909500,56
1588910400,96
1588911300,62
1588912200,74
1588913100,124
1588914000,124
1588914900,62
1588915800,78
1588916700,66
1588917600,95
1588918500,89
1588919400,89
1588920300,74
1588921200,86
1588922100,83
1588923000,92
1588923900,79
1588924800,61
1588925700,62
1588926600,78
1588927500,102
1588928400,98
1588929300,63
1588930200,62
1588931100,75
1588932000,81
1588932900,90
1588933800,45
1588934700,37
1588935600,36
1588936500,50
1588937400,79
1588938300,60
1588939200,52
1588940100,36
1588941000,45
1588941900,111
1588942800,79
1588943700,67
1588944600,56
1588945500,56
1588946400,81
1588947300,78
1588948200,110
1588949100,83
1588950000,119
1588950900,132
1588951800,79
1588952700,69
1588953600,70
1588954500,96
1588955400,101
1588956300,78
1588957200,108
1588958100,103
1588959000,117
1588959900,125
1588960800,152
1588961700,209
1588962600,175
1588963500,173
1588964400,185
1588965300,195
1588966200,189
1588967100,162
1588968000,159
1588968900,162
1588969800,147
1588970700,165
1588971600,152
1588972500,140
1588973400,155
1588974300,145
1588975200,144
1588976100,153
1588977000,141
1588977900,54
1588978800,41
1588979700,42
1588980600,26
1588981500,47
1588982400,93
1588983300,42
1588984200,38
1588985100,47
1588986000,26
1588986900,87
1588987800,57
1588988700,46
1588989600,48
1588990500,24
1588991400,66
1588992300,47
1588993200,73
1588994100,42
1588995000,50
1588995900,46
1588996800,55
1588997700,39
1588998600,85
1588999500,243
1589000400,534
1589001300,212
1589002200,62
1589003100,83
1589004000,174
1589004900,86
1589005800,103
1589006700,112
1589007600,512
1589008500,180
1589009400,126
1589010300,146
1589011200,88
1589012100,93
1589013000,76
1589013900,112
1589014800,135
1589015700,328
1589016600,427
1589017500,360
1589018400,398
1589019300,138
1589020200,118
1589021100,53
1589022000,48
1589022900,311
1589023800,655
1589024700,600
1589025600,183
1589026500,415
1589027400,191
1589028300,236
1589029200,36
1589030100,706
1589031000,1217
1589031900,1137
1589032800,905
1589033700,1054
1589034600,527
1589035500,227
1589036400,160
1589037300,120
1589038200,588
1589039100,194
1589040000,90
1589040900,106
1589041800,96
1589042700,99
1589043600,85
1589044500,161
1589045400,95
1589046300,94
1589047200,140
1589048100,121
1589049000,85
1589049900,105
1589050800,103
1589051700,113
1589052600,118
1589053500,109
1589054400,114
1589055300,109
1589056200,99
1589057100,106
1589058000,132
1589058900,182
1589059800,101
1589060700,101
1589061600,101
1589062500,94
1589063400,116
1589064300,56
1589065200,41
1589066100,41
1589067000,33
1589067900,47
1589068800,48
1589069700,49
