timestamp,power
1588284000,71
1588284900,73
1588285800,69
1588286700,55
1588287600,53
1588288500,55
1588289400,55
1588290300,60
1588291200,69
1588292100,60
1588293000,56
1588293900,56
1588294800,78
1588295700,55
1588296600,55
1588297500,61
1588298400,72
1588299300,59
1588300200,54
1588301100,55
1588302000,54
1588302900,57
1588303800,78
1588304700,64
1588305600,74
1588306500,77
1588307400,72
1588308300,60
1588309200,59
1588310100,59
1588311000,60
1588311900,193
1588312800,88
1588313700,71
1588314600,71
1588315500,80
1588316400,145
1588317300,135
1588318200,131
1588319100,136
1588320000,144
1588320900,135
1588321800,131
1588322700,145
1588323600,144
1588324500,132
1588325400,131
1588326300,142
1588327200,93
1588328100,85
1588329000,85
1588329900,84
1588330800,84
1588331700,74
1588332600,82
1588333500,123
1588334400,119
1588335300,85
1588336200,86
1588337100,94
1588338000,117
1588338900,116
1588339800,152
1588340700,172
1588341600,157
1588342500,154
1588343400,121
1588344300,116
1588345200,94
1588346100,101
1588347000,100
1588347900,162
1588348800,264
1588349700,362
1588350600,92
1588351500,64
1588352400,72
1588353300,77
1588354200,65
1588355100,83
1588356000,58
1588356900,59
1588357800,60
1588358700,59
1588359600,69
1588360500,75
1588361400,64
1588362300,57
1588363200,55
1588364100,78
1588365000,55
1588365900,103
1588366800,72
1588367700,71
1588368600,62
1588369500,55
1588370400,55
1588371300,56
1588372200,54
1588373100,69
1588374000,72
1588374900,70
1588375800,57
1588376700,55
1588377600,55
1588378500,55
1588379400,55
1588380300,55
1588381200,61
1588382100,86
1588383000,66
1588383900,54
1588384800,55
1588385700,59
1588386600,55
1588387500,55
1588388400,58
1588389300,70
1588390200,85
1588391100,56
1588392000,58
1588392900,59
1588393800,59
1588394700,58
1588395600,62
1588396500,76
1588397400,66
1588398300,57
1588399200,74
1588400100,67
1588401000,63
1588401900,170
1588402800,85
1588403700,93
1588404600,93
1588405500,83
1588406400,66
1588407300,63
1588408200,68
1588409100,97
1588410000,72
1588410900,86
1588411800,80
1588412700,71
1588413600,70
1588414500,72
1588415400,67
1588416300,61
1588417200,68
1588418100,96
1588419000,88
1588419900,60
1588420800,69
1588421700,64
1588422600,59
1588423500,59
1588424400,81
1588425300,91
1588426200,103
1588427100,206
1588428000,157
1588428900,129
1588429800,202
1588430700,466
1588431600,393
1588432500,249
1588433400,155
1588434300,487
1588435200,195
1588436100,145
1588437000,156
1588437900,174
1588438800,163
1588439700,171
1588440600,147
1588441500,181
1588442400,205
1588443300,190
1588444200,191
1588445100,190
1588446000,177
1588446900,230
1588447800,265
1588448700,233
1588449600,178
1588450500,202
1588451400,167
1588452300,154
1588453200,126
1588454100,63
1588455000,63
1588455900,64
1588456800,67
1588457700,78
1588458600,93
1588459500,66
1588460400,61
1588461300,63
1588462200,63
1588463100,62
1588464000,65
1588464900,77
1588465800,73
1588466700,62
1588467600,84
1588468500,61
1588469400,61
1588470300,63
1588471200,67
1588472100,77
1588473000,69
1588473900,62
1588474800,63
1588475700,64
1588476600,82
1588477500,63
1588478400,70
1588479300,83
1588480200,76
1588481100,63
1588482000,66
1588482900,68
1588483800,68
1588484700,74
1588485600,156
1588486500,125
1588487400,85
1588488300,76
1588489200,73
1588490100,78
1588491000,79
1588491900,78
1588492800,78
1588493700,94
1588494600,127
1588495500,177
1588496400,99
1588497300,103
1588498200,106
1588499100,109
1588500000,83
1588500900,88
1588501800,88
1588502700,81
1588503600,72
1588504500,90
1588505400,68
1588506300,75
1588507200,68
1588508100,82
1588509000,91
1588509900,87
1588510800,178
1588511700,118
1588512600,193
1588513500,118
1588514400,121
1588515300,118
1588516200,104
1588517100,59
1588518000,107
1588518900,562
1588519800,165
1588520700,305
1588521600,440
1588522500,116
1588523400,94
1588524300,139
1588525200,118
1588526100,76
1588527000,66
1588527900,62
1588528800,72
1588529700,75
1588530600,61
1588531500,60
1588532400,58
1588533300,60
1588534200,59
1588535100,58
1588536000,85
1588536900,70
1588537800,59
1588538700,97
1588539600,85
1588540500,55
1588541400,55
1588542300,55
1588543200,68
1588544100,86
1588545000,62
1588545900,54
1588546800,55
1588547700,55
1588548600,55
1588549500,54
1588550400,58
1588551300,71
1588552200,67
1588553100,55
1588554000,78
1588554900,55
1588555800,55
1588556700,55
1588557600,55
1588558500,69
1588559400,69
1588560300,55
1588561200,55
1588562100,54
1588563000,55
1588563900,79
1588564800,59
1588565700,72
1588566600,75
1588567500,104
1588568400,100
1588569300,73
1588570200,63
1588571100,69
1588572000,98
1588572900,69
1588573800,58
1588574700,60
1588575600,58
1588576500,59
1588577400,59
1588578300,58
1588579200,67
1588580100,74
1588581000,66
1588581900,81
1588582800,59
1588583700,59
1588584600,58
1588585500,59
1588586400,64
1588587300,74
1588588200,121
1588589100,62
1588590000,59
1588590900,60
1588591800,59
1588592700,59
1588593600,57
1588594500,75
1588595400,74
1588596300,61
1588597200,59
1588598100,69
1588599000,70
1588599900,59
1588600800,60
1588601700,65
1588602600,74
1588603500,67
1588604400,97
1588605300,128
1588606200,124
1588607100,125
1588608000,156
1588608900,150
1588609800,502
1588610700,214
1588611600,147
1588612500,122
1588613400,121
1588614300,122
1588615200,133
1588616100,137
1588617000,129
1588617900,134
1588618800,145
1588619700,134
1588620600,127
1588621500,107
1588622400,95
1588623300,107
1588624200,87
1588625100,122
1588626000,101
1588626900,86
1588627800,86
1588628700,86
1588629600,85
1588630500,86
1588631400,84
1588632300,98
1588633200,100
1588634100,106
1588635000,90
1588635900,86
1588636800,86
1588637700,85
1588638600,86
1588639500,98
1588640400,100
1588641300,85
1588642200,96
1588643100,96
1588644000,86
1588644900,85
1588645800,85
1588646700,97
1588647600,100
1588648500,84
1588649400,86
1588650300,124
1588651200,96
1588652100,90
1588653000,89
1588653900,102
1588654800,92
1588655700,62
1588656600,58
1588657500,331
1588658400,307
1588659300,91
1588660200,116
1588661100,110
1588662000,117
1588662900,76
1588663800,76
1588664700,100
1588665600,137
1588666500,133
1588667400,116
1588668300,159
1588669200,141
1588670100,121
1588671000,99
1588671900,89
1588672800,62
1588673700,71
1588674600,79
1588675500,113
1588676400,79
1588677300,85
1588678200,70
1588679100,58
1588680000,62
1588680900,60
1588681800,62
1588682700,59
1588683600,59
1588684500,62
1588685400,91
1588686300,82
1588687200,63
