timestamp,power
1588284000,15
1588284900,14
1588285800,28
1588286700,14
1588287600,25
1588288500,14
1588289400,24
1588290300,20
1588291200,14
1588292100,24
1588293000,18
1588293900,26
1588294800,14
1588295700,17
1588296600,25
1588297500,17
1588298400,24
1588299300,14
1588300200,23
1588301100,22
1588302000,15
1588302900,22
1588303800,16
1588304700,28
1588305600,14
1588306500,19
1588307400,21
1588308300,20
1588309200,22
1588310100,18
1588311000,21
1588311900,24
1588312800,14
1588313700,23
1588314600,14
1588315500,31
1588316400,14
1588317300,16
1588318200,20
1588319100,20
1588320000,26
1588320900,13
1588321800,32
1588322700,33
1588323600,26
1588324500,31
1588325400,24
1588326300,39
1588327200,25
1588328100,29
1588329000,29
1588329900,25
1588330800,39
1588331700,24
1588332600,32
1588333500,27
1588334400,27
1588335300,22
1588336200,14
1588337100,24
1588338000,22
1588338900,17
1588339800,20
1588340700,14
1588341600,32
1588342500,13
1588343400,22
1588344300,17
1588345200,22
1588346100,23
1588347000,15
1588347900,25
1588348800,22
1588349700,18
1588350600,20
1588351500,13
1588352400,29
1588353300,15
1588354200,21
1588355100,17
1588356000,19
1588356900,29
1588357800,12
1588358700,25
1588359600,16
1588360500,23
1588361400,20
1588362300,12
1588363200,26
1588364100,19
1588365000,21
1588365900,17
1588366800,13
1588367700,32
1588368600,14
1588369500,22
1588370400,15
1588371300,24
1588372200,23
1588373100,12
1588374000,25
1588374900,20
1588375800,22
1588376700,17
1588377600,13
1588378500,31
1588379400,15
1588380300,22
1588381200,18
1588382100,14
1588383000,30
1588383900,13
1588384800,24
1588385700,16
1588386600,23
1588387500,21
1588388400,13
1588389300,25
1588390200,21
1588391100,20
1588392000,19
1588392900,13
1588393800,29
1588394700,16
1588395600,21
1588396500,21
1588397400,15
1588398300,30
1588399200,12
1588400100,23
1588401000,14
1588401900,22
1588402800,23
1588403700,17
1588404600,34
1588405500,31
1588406400,28
1588407300,29
1588408200,24
1588409100,38
1588410000,26
1588410900,29
1588411800,27
1588412700,22
1588413600,36
1588414500,13
1588415400,25
