timestamp,power
1588284000,632
1588284900,320
1588285800,94
1588286700,74
1588287600,58
1588288500,53
1588289400,51
1588290300,52
1588291200,290
1588292100,293
1588293000,308
1588293900,143
1588294800,31
1588295700,30
1588296600,28
1588297500,27
1588298400,29
1588299300,41
1588300200,46
1588301100,28
1588302000,31
1588302900,27
1588303800,28
1588304700,29
1588305600,314
1588306500,245
1588307400,96
1588308300,54
1588309200,40
1588310100,62
1588311000,298
1588311900,220
1588312800,186
1588313700,90
1588314600,50
1588315500,51
1588316400,49
1588317300,50
1588318200,56
1588319100,101
1588320000,81
1588320900,92
1588321800,79
1588322700,77
1588323600,110
1588324500,169
1588325400,157
1588326300,48
1588327200,20
1588328100,21
1588329000,19
1588329900,21
1588330800,19
1588331700,44
1588332600,28
1588333500,22
1588334400,19
1588335300,20
1588336200,21
1588337100,18
1588338000,38
1588338900,34
1588339800,19
1588340700,21
1588341600,19
1588342500,21
1588343400,19
1588344300,31
1588345200,40
1588346100,19
1588347000,21
1588347900,19
1588348800,20
1588349700,20
1588350600,23
1588351500,46
1588352400,22
1588353300,20
1588354200,20
1588355100,20
1588356000,21
1588356900,20
1588357800,41
1588358700,30
1588359600,21
1588360500,20
1588361400,20
1588362300,20
1588363200,24
1588364100,406
1588365000,174
1588365900,96
1588366800,76
1588367700,67
1588368600,66
1588369500,63
1588370400,76
1588371300,58
1588372200,31
1588373100,31
1588374000,30
1588374900,31
1588375800,26
1588376700,44
1588377600,286
1588378500,401
1588379400,491
1588380300,456
1588381200,289
1588382100,138
1588383000,135
1588383900,122
1588384800,121
1588385700,132
1588386600,97
1588387500,239
1588388400,210
1588389300,131
1588390200,108
1588391100,106
1588392000,109
1588392900,108
1588393800,103
1588394700,105
1588395600,156
1588396500,92
1588397400,212
1588398300,94
1588399200,56
1588400100,33
1588401000,33
1588401900,52
1588402800,65
1588403700,72
1588404600,26
1588405500,28
1588406400,27
1588407300,26
1588408200,36
1588409100,52
1588410000,69
1588410900,65
1588411800,39
1588412700,162
1588413600,44
1588414500,62
1588415400,84
1588416300,76
1588417200,54
1588418100,33
1588419000,33
1588419900,36
1588420800,33
1588421700,34
1588422600,58
1588423500,58
1588424400,39
1588425300,70
1588426200,69
1588427100,63
1588428000,62
1588428900,48
1588429800,91
1588430700,66
1588431600,76
1588432500,573
1588433400,216
1588434300,173
1588435200,123
1588436100,117
1588437000,95
1588437900,77
1588438800,221
1588439700,102
1588440600,91
1588441500,41
1588442400,41
1588443300,54
1588444200,347
1588445100,81
1588446000,74
1588446900,171
1588447800,195
1588448700,279
1588449600,427
1588450500,139
1588451400,134
1588452300,144
1588453200,119
1588454100,239
1588455000,619
1588455900,353
