timestamp,power
1588284000,55
1588284900,40
1588285800,44
1588286700,57
1588287600,46
1588288500,46
1588289400,60
1588290300,41
1588291200,62
1588292100,65
1588293000,54
1588293900,57
1588294800,59
1588295700,54
1588296600,48
1588297500,45
1588298400,56
1588299300,44
1588300200,48
1588301100,68
1588302000,55
1588302900,54
1588303800,63
1588304700,50
1588305600,53
1588306500,60
1588307400,73
1588308300,74
1588309200,62
1588310100,43
1588311000,118
1588311900,56
1588312800,65
1588313700,155
1588314600,156
1588315500,149
1588316400,176
1588317300,112
1588318200,123
1588319100,125
1588320000,123
1588320900,134
1588321800,154
1588322700,106
1588323600,85
1588324500,74
1588325400,53
1588326300,55
1588327200,51
1588328100,52
1588329000,125
1588329900,106
1588330800,63
1588331700,208
1588332600,460
1588333500,98
1588334400,66
1588335300,83
1588336200,100
1588337100,129
1588338000,118
1588338900,46
1588339800,46
1588340700,47
1588341600,65
1588342500,42
1588343400,44
1588344300,45
1588345200,61
1588346100,47
1588347000,41
1588347900,58
1588348800,47
1588349700,49
1588350600,53
1588351500,56
1588352400,55
1588353300,64
1588354200,76
1588355100,68
1588356000,69
1588356900,82
1588357800,73
1588358700,75
1588359600,87
1588360500,71
1588361400,54
1588362300,55
1588363200,42
1588364100,46
1588365000,62
1588365900,47
1588366800,42
1588367700,54
1588368600,44
1588369500,44
1588370400,60
1588371300,45
1588372200,40
1588373100,54
1588374000,44
1588374900,46
1588375800,65
1588376700,57
1588377600,48
1588378500,61
1588379400,57
1588380300,60
1588381200,71
1588382100,51
1588383000,74
1588383900,57
1588384800,52
1588385700,46
1588386600,52
1588387500,55
1588388400,46
1588389300,49
1588390200,52
1588391100,43
1588392000,52
1588392900,66
1588393800,77
1588394700,74
1588395600,57
1588396500,41
1588397400,124
1588398300,57
1588399200,44
1588400100,128
1588401000,169
1588401900,109
1588402800,71
1588403700,58
1588404600,80
1588405500,78
1588406400,59
1588407300,57
1588408200,67
1588409100,55
1588410000,61
1588410900,70
1588411800,58
1588412700,63
1588413600,65
1588414500,52
1588415400,63
1588416300,65
1588417200,58
1588418100,68
1588419000,61
1588419900,53
1588420800,66
1588421700,62
1588422600,58
1588423500,72
1588424400,60
1588425300,56
1588426200,69
1588427100,56
1588428000,60
1588428900,73
1588429800,58
1588430700,58
1588431600,68
1588432500,55
1588433400,57
1588434300,73
1588435200,58
1588436100,58
1588437000,69
1588437900,53
1588438800,57
1588439700,72
1588440600,59
1588441500,58
1588442400,91
1588443300,74
1588444200,54
1588445100,71
1588446000,60
1588446900,60
1588447800,70
1588448700,98
1588449600,112
1588450500,105
1588451400,96
1588452300,71
1588453200,72
1588454100,53
1588455000,49
1588455900,68
1588456800,55
1588457700,54
1588458600,69
1588459500,52
1588460400,48
1588461300,64
1588462200,49
1588463100,50
1588464000,62
1588464900,46
1588465800,45
1588466700,54
1588467600,46
1588468500,50
1588469400,56
1588470300,48
1588471200,70
1588472100,58
1588473000,56
1588473900,68
1588474800,64
1588475700,57
1588476600,64
1588477500,47
1588478400,43
1588479300,133
1588480200,52
1588481100,63
1588482000,70
1588482900,58
1588483800,149
1588484700,559
1588485600,448
1588486500,174
1588487400,92
1588488300,96
1588489200,86
1588490100,85
1588491000,52
1588491900,52
1588492800,46
1588493700,59
1588494600,47
1588495500,63
1588496400,77
1588497300,43
1588498200,46
1588499100,60
1588500000,45
1588500900,49
1588501800,52
1588502700,74
1588503600,115
1588504500,115
1588505400,78
1588506300,58
1588507200,43
1588508100,41
1588509000,64
1588509900,46
1588510800,56
1588511700,90
1588512600,66
1588513500,122
1588514400,114
1588515300,110
1588516200,97
1588517100,48
1588518000,49
1588518900,57
1588519800,43
1588520700,51
1588521600,56
1588522500,50
1588523400,59
1588524300,48
1588525200,43
1588526100,226
1588527000,588
1588527900,332
1588528800,105
1588529700,509
1588530600,336
1588531500,80
1588532400,70
1588533300,80
1588534200,76
1588535100,66
1588536000,63
1588536900,51
1588537800,47
1588538700,58
1588539600,45
1588540500,47
1588541400,49
1588542300,43
1588543200,51
1588544100,51
1588545000,45
1588545900,57
1588546800,40
1588547700,42
1588548600,58
1588549500,45
1588550400,45
1588551300,58
1588552200,41
1588553100,41
1588554000,59
1588554900,46
1588555800,51
1588556700,55
1588557600,52
1588558500,58
1588559400,59
1588560300,68
1588561200,80
1588562100,54
1588563000,74
1588563900,68
1588564800,54
1588565700,53
1588566600,89
1588567500,76
1588568400,57
1588569300,142
1588570200,146
1588571100,62
1588572000,107
1588572900,127
1588573800,90
1588574700,67
1588575600,66
1588576500,131
1588577400,119
1588578300,123
1588579200,139
1588580100,124
1588581000,114
1588581900,86
1588582800,40
1588583700,74
