timestamp,power
1588284000,24
1588284900,24
1588285800,44
1588286700,17
1588287600,30
1588288500,27
1588289400,28
1588290300,55
1588291200,24
1588292100,44
1588293000,26
1588293900,18
1588294800,36
1588295700,31
1588296600,24
1588297500,34
1588298400,14
1588299300,29
1588300200,40
1588301100,19
1588302000,33
1588302900,21
1588303800,39
1588304700,28
1588305600,353
1588306500,129
1588307400,37
1588308300,36
1588309200,56
1588310100,31
1588311000,55
1588311900,32
1588312800,40
1588313700,72
1588314600,108
1588315500,76
1588316400,107
1588317300,100
1588318200,230
1588319100,288
1588320000,204
1588320900,198
1588321800,206
1588322700,213
1588323600,220
1588324500,231
1588325400,374
1588326300,344
1588327200,67
1588328100,64
1588329000,78
1588329900,76
1588330800,76
1588331700,57
1588332600,42
1588333500,61
1588334400,52
1588335300,57
1588336200,63
1588337100,49
1588338000,52
1588338900,58
1588339800,53
1588340700,58
1588341600,81
1588342500,75
1588343400,96
1588344300,67
1588345200,64
1588346100,50
1588347000,33
1588347900,29
1588348800,47
1588349700,21
1588350600,34
1588351500,37
1588352400,20
1588353300,46
1588354200,32
1588355100,42
1588356000,112
1588356900,122
1588357800,69
1588358700,93
1588359600,54
1588360500,69
1588361400,79
1588362300,54
1588363200,71
1588364100,58
1588365000,56
1588365900,81
1588366800,56
1588367700,33
1588368600,29
1588369500,14
1588370400,41
1588371300,24
1588372200,18
1588373100,32
1588374000,18
1588374900,32
1588375800,32
1588376700,14
1588377600,27
1588378500,38
1588379400,14
1588380300,32
1588381200,21
1588382100,18
1588383000,43
1588383900,17
1588384800,24
1588385700,29
1588386600,14
1588387500,41
1588388400,23
1588389300,21
1588390200,30
1588391100,20
1588392000,351
1588392900,150
1588393800,30
1588394700,49
1588395600,41
1588396500,38
1588397400,72
1588398300,18
1588399200,41
1588400100,40
1588401000,30
1588401900,227
1588402800,94
1588403700,58
1588404600,476
1588405500,276
1588406400,96
1588407300,76
1588408200,90
1588409100,114
1588410000,84
1588410900,79
1588411800,627
1588412700,151
1588413600,76
1588414500,83
1588415400,95
1588416300,317
1588417200,438
1588418100,390
1588419000,390
1588419900,259
1588420800,44
1588421700,39
1588422600,41
1588423500,50
1588424400,41
1588425300,39
1588426200,39
1588427100,40
1588428000,51
1588428900,40
1588429800,38
1588430700,40
1588431600,42
1588432500,49
1588433400,63
1588434300,86
1588435200,92
1588436100,100
1588437000,90
1588437900,89
1588438800,83
1588439700,80
1588440600,87
1588441500,81
1588442400,86
1588443300,74
1588444200,51
1588445100,66
1588446000,36
1588446900,32
1588447800,31
1588448700,35
1588449600,61
1588450500,30
1588451400,35
1588452300,27
1588453200,33
1588454100,36
1588455000,30
1588455900,38
1588456800,31
1588457700,26
1588458600,37
1588459500,33
1588460400,34
1588461300,33
1588462200,20
1588463100,40
1588464000,33
1588464900,33
1588465800,33
1588466700,20
1588467600,49
1588468500,36
1588469400,37
1588470300,22
1588471200,33
1588472100,48
1588473000,24
1588473900,25
1588474800,35
1588475700,30
1588476600,29
1588477500,38
1588478400,75
1588479300,412
1588480200,55
1588481100,60
1588482000,38
1588482900,59
1588483800,53
1588484700,16
1588485600,85
1588486500,119
1588487400,58
1588488300,241
1588489200,487
1588490100,117
1588491000,93
1588491900,102
1588492800,119
1588493700,845
1588494600,700
1588495500,556
1588496400,636
1588497300,439
1588498200,450
1588499100,61
1588500000,101
1588500900,232
1588501800,448
1588502700,442
1588503600,364
1588504500,219
1588505400,74
1588506300,623
1588507200,592
1588508100,372
1588509000,257
1588509900,66
1588510800,33
1588511700,23
1588512600,46
1588513500,58
1588514400,50
1588515300,46
1588516200,56
1588517100,107
1588518000,92
1588518900,89
1588519800,98
1588520700,101
1588521600,81
1588522500,64
1588523400,83
1588524300,73
1588525200,99
1588526100,114
1588527000,117
1588527900,114
1588528800,98
1588529700,107
1588530600,117
1588531500,110
1588532400,113
1588533300,56
1588534200,31
1588535100,15
1588536000,54
1588536900,41
1588537800,21
1588538700,24
1588539600,33
1588540500,39
1588541400,15
1588542300,34
1588543200,32
1588544100,23
1588545000,28
1588545900,35
1588546800,30
1588547700,16
1588548600,28
1588549500,46
1588550400,25
1588551300,17
1588552200,36
1588553100,30
1588554000,28
1588554900,27
1588555800,36
1588556700,22
1588557600,17
1588558500,45
1588559400,32
1588560300,18
1588561200,26
1588562100,35
1588563000,31
1588563900,25
1588564800,76
1588565700,373
1588566600,42
1588567500,57
1588568400,55
1588569300,36
1588570200,80
1588571100,322
1588572000,287
1588572900,74
1588573800,113
1588574700,50
1588575600,35
1588576500,51
1588577400,81
1588578300,56
1588579200,40
1588580100,44
1588581000,35
1588581900,14
1588582800,65
1588583700,425
1588584600,175
1588585500,136
1588586400,52
1588587300,73
1588588200,58
1588589100,66
1588590000,78
1588590900,62
1588591800,47
1588592700,54
1588593600,48
1588594500,75
1588595400,96
1588596300,102
1588597200,106
1588598100,71
1588599000,66
1588599900,80
1588600800,53
1588601700,34
1588602600,38
1588603500,36
1588604400,20
1588605300,49
1588606200,38
1588607100,26
1588608000,31
1588608900,56
1588609800,85
1588610700,64
1588611600,54
1588612500,68
1588613400,69
1588614300,61
1588615200,80
1588616100,84
1588617000,83
1588617900,76
1588618800,84
1588619700,72
1588620600,53
1588621500,34
1588622400,37
1588623300,28
1588624200,26
1588625100,32
1588626000,22
1588626900,36
1588627800,33
1588628700,25
1588629600,17
1588630500,34
1588631400,61
1588632300,15
1588633200,33
1588634100,32
1588635000,15
1588635900,42
1588636800,34
1588637700,16
1588638600,28
1588639500,34
1588640400,29
1588641300,24
1588642200,34
1588643100,24
1588644000,17
1588644900,45
1588645800,28
1588646700,17
1588647600,31
1588648500,41
1588649400,16
1588650300,30
1588651200,182
1588652100,296
1588653000,44
1588653900,55
1588654800,43
1588655700,60
1588656600,51
1588657500,48
1588658400,49
1588659300,70
1588660200,60
1588661100,60
1588662000,42
1588662900,50
1588663800,41
1588664700,37
1588665600,44
1588666500,68
1588667400,65
1588668300,32
1588669200,156
1588670100,123
1588671000,379
1588671900,565
1588672800,49
1588673700,45
1588674600,59
1588675500,65
1588676400,25
1588677300,23
1588678200,32
1588679100,21
1588680000,26
1588680900,40
1588681800,36
1588682700,17
1588683600,36
1588684500,41
1588685400,17
1588686300,39
1588687200,49
1588688100,38
1588689000,40
1588689900,48
1588690800,36
1588691700,37
1588692600,77
1588693500,89
1588694400,118
1588695300,133
1588696200,119
1588697100,86
1588698000,57
1588698900,80
1588699800,102
1588700700,101
1588701600,132
1588702500,130
1588703400,74
1588704300,63
1588705200,111
1588706100,74
1588707000,29
1588707900,30
1588708800,31
1588709700,25
