timestamp,power
1588284000,120
1588284900,114
1588285800,120
1588286700,61
1588287600,61
1588288500,42
1588289400,39
1588290300,57
1588291200,51
1588292100,39
1588293000,47
1588293900,71
1588294800,79
1588295700,51
1588296600,59
1588297500,51
1588298400,39
1588299300,47
1588300200,58
1588301100,48
1588302000,46
1588302900,62
1588303800,71
1588304700,88
1588305600,71
1588306500,64
1588307400,61
1588308300,67
1588309200,51
1588310100,53
1588311000,325
1588311900,158
1588312800,199
1588313700,150
1588314600,88
1588315500,55
1588316400,69
1588317300,124
1588318200,171
1588319100,213
1588320000,735
1588320900,675
1588321800,125
1588322700,126
1588323600,104
1588324500,103
1588325400,670
1588326300,245
1588327200,44
1588328100,126
1588329000,120
1588329900,51
1588330800,41
1588331700,51
1588332600,51
1588333500,34
1588334400,64
1588335300,66
1588336200,79
1588337100,39
1588338000,57
1588338900,49
1588339800,38
1588340700,62
1588341600,57
1588342500,40
1588343400,45
1588344300,72
1588345200,116
1588346100,472
1588347000,1113
1588347900,582
1588348800,532
1588349700,575
1588350600,515
1588351500,178
1588352400,176
1588353300,172
1588354200,103
1588355100,106
1588356000,109
1588356900,97
1588357800,133
1588358700,147
1588359600,185
1588360500,166
1588361400,315
1588362300,377
1588363200,353
1588364100,281
1588365000,158
1588365900,175
1588366800,183
1588367700,174
1588368600,190
1588369500,147
1588370400,162
1588371300,118
1588372200,86
1588373100,53
1588374000,69
1588374900,57
1588375800,39
1588376700,42
1588377600,76
1588378500,60
1588379400,38
1588380300,50
1588381200,55
1588382100,40
1588383000,44
1588383900,57
1588384800,58
1588385700,58
1588386600,52
1588387500,76
1588388400,58
1588389300,54
1588390200,65
1588391100,70
1588392000,67
1588392900,65
1588393800,59
1588394700,45
1588395600,54
1588396500,60
1588397400,73
1588398300,134
1588399200,204
1588400100,76
1588401000,75
1588401900,58
1588402800,67
1588403700,88
1588404600,65
1588405500,229
1588406400,608
1588407300,188
1588408200,82
1588409100,483
1588410000,509
1588410900,77
1588411800,53
1588412700,96
1588413600,129
1588414500,521
1588415400,112
1588416300,90
1588417200,67
1588418100,45
1588419000,61
1588419900,85
1588420800,70
1588421700,66
1588422600,95
1588423500,114
1588424400,86
1588425300,64
1588426200,116
1588427100,85
1588428000,112
1588428900,67
1588429800,94
1588430700,93
1588431600,104
1588432500,72
1588433400,79
1588434300,91
1588435200,115
1588436100,105
1588437000,65
1588437900,57
1588438800,101
1588439700,85
1588440600,62
1588441500,87
1588442400,133
1588443300,88
1588444200,111
1588445100,240
1588446000,479
1588446900,577
1588447800,211
1588448700,275
1588449600,244
1588450500,197
1588451400,197
1588452300,182
1588453200,181
1588454100,192
1588455000,173
1588455900,170
1588456800,193
1588457700,125
1588458600,86
1588459500,71
1588460400,77
1588461300,43
1588462200,45
1588463100,66
1588464000,74
1588464900,45
1588465800,50
1588466700,62
1588467600,48
1588468500,43
1588469400,59
1588470300,57
1588471200,43
1588472100,66
1588473000,90
1588473900,67
1588474800,49
1588475700,63
1588476600,63
1588477500,73
1588478400,79
1588479300,68
1588480200,51
1588481100,74
1588482000,74
1588482900,48
1588483800,51
1588484700,148
1588485600,87
1588486500,96
1588487400,76
1588488300,70
1588489200,70
1588490100,68
1588491000,85
1588491900,92
1588492800,46
1588493700,67
1588494600,126
1588495500,44
1588496400,49
1588497300,98
1588498200,50
1588499100,41
1588500000,66
1588500900,77
1588501800,41
1588502700,44
1588503600,76
1588504500,70
1588505400,45
1588506300,47
1588507200,60
1588508100,39
1588509000,44
1588509900,74
1588510800,50
1588511700,39
1588512600,78
1588513500,84
1588514400,42
1588515300,39
1588516200,74
1588517100,52
1588518000,41
1588518900,48
1588519800,60
1588520700,55
1588521600,67
1588522500,83
1588523400,329
1588524300,496
1588525200,116
1588526100,137
1588527000,580
1588527900,438
1588528800,121
1588529700,134
1588530600,116
1588531500,122
1588532400,152
1588533300,158
1588534200,170
1588535100,182
1588536000,127
1588536900,108
1588537800,172
1588538700,83
1588539600,67
1588540500,55
1588541400,75
1588542300,67
1588543200,69
1588544100,48
1588545000,60
1588545900,52
1588546800,41
1588547700,53
1588548600,60
1588549500,45
1588550400,68
1588551300,80
1588552200,57
1588553100,41
1588554000,56
1588554900,59
1588555800,42
1588556700,44
1588557600,61
1588558500,51
1588559400,41
1588560300,76
1588561200,76
1588562100,65
1588563000,72
1588563900,176
1588564800,102
1588565700,56
1588566600,64
1588567500,123
1588568400,77
1588569300,84
1588570200,111
1588571100,120
1588572000,154
1588572900,60
1588573800,73
1588574700,73
1588575600,116
1588576500,89
1588577400,75
1588578300,47
1588579200,39
1588580100,61
1588581000,49
1588581900,45
1588582800,62
1588583700,61
1588584600,58
1588585500,51
1588586400,57
1588587300,47
1588588200,51
1588589100,466
1588590000,290
1588590900,148
1588591800,170
1588592700,92
1588593600,88
1588594500,53
1588595400,108
1588596300,94
1588597200,86
1588598100,97
1588599000,116
1588599900,70
1588600800,71
1588601700,96
1588602600,82
1588603500,94
1588604400,67
1588605300,64
1588606200,84
1588607100,120
1588608000,120
1588608900,86
1588609800,92
1588610700,108
1588611600,116
1588612500,104
1588613400,130
1588614300,129
1588615200,85
1588616100,109
1588617000,201
1588617900,119
1588618800,121
1588619700,195
1588620600,214
1588621500,233
1588622400,223
1588623300,234
1588624200,193
1588625100,143
1588626000,152
1588626900,165
1588627800,70
1588628700,78
1588629600,71
1588630500,44
1588631400,54
1588632300,59
1588633200,41
1588634100,64
1588635000,73
1588635900,42
1588636800,64
1588637700,71
1588638600,46
1588639500,41
1588640400,59
1588641300,54
1588642200,42
1588643100,50
1588644000,58
1588644900,58
1588645800,68
1588646700,91
1588647600,60
1588648500,50
1588649400,65
1588650300,107
1588651200,121
1588652100,63
1588653000,119
1588653900,62
1588654800,83
1588655700,47
1588656600,73
1588657500,48
1588658400,41
1588659300,68
1588660200,74
1588661100,56
1588662000,59
1588662900,70
1588663800,46
1588664700,46
1588665600,57
1588666500,43
1588667400,41
1588668300,64
1588669200,61
1588670100,61
1588671000,61
1588671900,57
1588672800,64
1588673700,55
1588674600,57
1588675500,60
1588676400,44
1588677300,57
1588678200,49
1588679100,120
1588680000,79
1588680900,61
1588681800,64
1588682700,53
1588683600,67
1588684500,50
1588685400,65
1588686300,85
1588687200,61
1588688100,241
1588689000,108
1588689900,72
1588690800,90
1588691700,56
1588692600,67
1588693500,77
1588694400,103
1588695300,134
1588696200,88
1588697100,85
1588698000,138
1588698900,168
1588699800,148
1588700700,206
1588701600,138
1588702500,222
1588703400,182
1588704300,173
1588705200,155
1588706100,166
1588707000,169
1588707900,145
1588708800,124
1588709700,133
1588710600,193
1588711500,146
1588712400,131
1588713300,106
1588714200,66
1588715100,47
1588716000,67
1588716900,58
1588717800,42
1588718700,61
1588719600,79
1588720500,44
1588721400,45
1588722300,63
1588723200,51
1588724100,61
1588725000,71
1588725900,58
1588726800,44
1588727700,63
1588728600,75
1588729500,48
1588730400,44
1588731300,61
1588732200,54
1588733100,49
1588734000,56
1588734900,68
1588735800,59
1588736700,175
1588737600,151
1588738500,76
1588739400,92
1588740300,79
1588741200,583
1588742100,315
1588743000,124
1588743900,294
1588744800,629
1588745700,82
1588746600,57
1588747500,56
1588748400,44
1588749300,64
1588750200,88
1588751100,48
1588752000,46
1588752900,71
1588753800,63
1588754700,44
1588755600,71
1588756500,58
1588757400,40
1588758300,49
1588759200,59
1588760100,48
1588761000,40
1588761900,78
1588762800,88
1588763700,61
1588764600,61
1588765500,52
1588766400,42
1588767300,44
1588768200,72
1588769100,56
1588770000,42
1588770900,48
1588771800,61
1588772700,65
1588773600,53
1588774500,50
1588775400,94
1588776300,113
1588777200,95
1588778100,71
1588779000,91
1588779900,45
1588780800,118
1588781700,107
1588782600,120
1588783500,121
1588784400,168
1588785300,162
1588786200,229
1588787100,106
1588788000,146
1588788900,181
1588789800,222
1588790700,150
1588791600,166
1588792500,175
1588793400,172
1588794300,172
1588795200,184
1588796100,186
1588797000,191
1588797900,109
1588798800,77
1588799700,79
1588800600,67
1588801500,68
1588802400,61
1588803300,44
1588804200,51
1588805100,80
1588806000,54
1588806900,43
1588807800,57
1588808700,59
1588809600,43
1588810500,44
1588811400,64
1588812300,79
1588813200,46
1588814100,73
1588815000,68
1588815900,45
1588816800,42
1588817700,59
1588818600,55
1588819500,46
1588820400,57
1588821300,69
1588822200,53
1588823100,147
1588824000,114
1588824900,89
1588825800,72
1588826700,105
1588827600,69
1588828500,50
1588829400,58
1588830300,115
1588831200,79
1588832100,45
1588833000,54
1588833900,67
1588834800,54
1588835700,78
1588836600,72
1588837500,96
1588838400,102
1588839300,609
1588840200,110
1588841100,90
1588842000,101
1588842900,197
1588843800,141
1588844700,296
1588845600,492
1588846500,209
1588847400,221
1588848300,120
1588849200,119
1588850100,98
1588851000,80
1588851900,99
1588852800,129
1588853700,57
1588854600,97
1588855500,116
1588856400,109
1588857300,81
1588858200,88
1588859100,124
1588860000,109
1588860900,83
1588861800,101
1588862700,112
1588863600,104
1588864500,92
1588865400,137
1588866300,190
1588867200,207
1588868100,111
1588869000,138
1588869900,66
1588870800,83
1588871700,71
1588872600,59
1588873500,71
1588874400,125
1588875300,98
1588876200,105
1588877100,106
1588878000,121
1588878900,81
1588879800,67
1588880700,74
1588881600,64
1588882500,55
1588883400,167
1588884300,190
1588885200,161
1588886100,146
1588887000,244
1588887900,557
1588888800,103
1588889700,92
1588890600,458
1588891500,419
1588892400,58
1588893300,58
1588894200,55
1588895100,60
1588896000,82
1588896900,61
1588897800,42
1588898700,53
1588899600,62
1588900500,50
1588901400,61
1588902300,64
1588903200,56
1588904100,42
1588905000,49
1588905900,67
1588906800,56
1588907700,83
1588908600,90
1588909500,124
1588910400,121
1588911300,68
1588912200,83
1588913100,91
1588914000,63
1588914900,82
1588915800,75
1588916700,79
1588917600,100
1588918500,103
1588919400,76
1588920300,134
1588921200,123
1588922100,111
1588923000,54
1588923900,155
1588924800,61
1588925700,93
1588926600,72
1588927500,89
1588928400,76
1588929300,64
1588930200,84
1588931100,74
1588932000,49
1588932900,62
1588933800,91
1588934700,72
1588935600,81
1588936500,99
1588937400,251
1588938300,155
1588939200,93
1588940100,162
1588941000,114
1588941900,105
1588942800,99
1588943700,123
1588944600,116
1588945500,82
1588946400,115
1588947300,132
1588948200,98
1588949100,79
1588950000,91
1588950900,124
1588951800,117
1588952700,111
1588953600,104
1588954500,76
1588955400,64
1588956300,92
1588957200,61
1588958100,67
1588959000,57
1588959900,40
1588960800,76
1588961700,77
1588962600,73
1588963500,78
1588964400,89
1588965300,155
1588966200,176
1588967100,190
1588968000,192
1588968900,180
1588969800,137
1588970700,145
1588971600,120
1588972500,98
1588973400,109
1588974300,108
1588975200,84
1588976100,63
1588977000,75
1588977900,87
1588978800,84
1588979700,70
1588980600,106
1588981500,77
1588982400,58
1588983300,52
1588984200,62
1588985100,53
1588986000,45
1588986900,53
1588987800,79
1588988700,66
1588989600,44
1588990500,77
1588991400,69
1588992300,51
1588993200,52
1588994100,65
1588995000,70
1588995900,76
1588996800,75
1588997700,87
1588998600,73
1588999500,47
1589000400,70
1589001300,57
1589002200,89
1589003100,212
1589004000,105
1589004900,112
1589005800,96
1589006700,70
1589007600,69
1589008500,104
1589009400,107
1589010300,100
1589011200,123
1589012100,165
1589013000,160
1589013900,750
1589014800,654
1589015700,230
1589016600,178
1589017500,147
1589018400,149
1589019300,953
1589020200,314
1589021100,115
1589022000,130
1589022900,632
1589023800,264
1589024700,137
1589025600,771
1589026500,1216
1589027400,562
1589028300,541
1589029200,542
1589030100,244
1589031000,105
1589031900,103
1589032800,83
1589033700,30
1589034600,43
1589035500,29
1589036400,75
1589037300,63
1589038200,161
1589039100,195
1589040000,91
1589040900,72
1589041800,89
1589042700,221
1589043600,204
1589044500,177
1589045400,103
1589046300,120
1589047200,103
1589048100,149
1589049000,161
1589049900,194
1589050800,183
1589051700,244
1589052600,812
1589053500,911
1589054400,373
1589055300,242
1589056200,233
1589057100,219
1589058000,228
1589058900,171
1589059800,185
1589060700,180
1589061600,138
1589062500,91
1589063400,78
1589064300,70
1589065200,58
1589066100,46
1589067000,55
1589067900,62
1589068800,62
1589069700,70
1589070600,74
1589071500,57
1589072400,62
1589073300,44
1589074200,43
1589075100,54
1589076000,62
1589076900,59
1589077800,55
1589078700,76
1589079600,70
1589080500,62
1589081400,54
1589082300,66
1589083200,64
1589084100,67
1589085000,83
1589085900,85
1589086800,86
1589087700,145
1589088600,112
1589089500,94
1589090400,111
1589091300,97
1589092200,59
1589093100,113
1589094000,121
1589094900,99
1589095800,108
1589096700,93
1589097600,90
1589098500,68
1589099400,1086
1589100300,564
1589101200,540
1589102100,527
1589103000,516
1589103900,528
1589104800,951
1589105700,628
1589106600,131
1589107500,131
1589108400,111
1589109300,103
1589110200,104
1589111100,114
1589112000,124
1589112900,107
1589113800,109
1589114700,109
1589115600,119
1589116500,125
1589117400,102
1589118300,99
1589119200,122
1589120100,121
1589121000,177
1589121900,662
1589122800,171
1589123700,146
1589124600,436
1589125500,621
1589126400,121
1589127300,106
1589128200,85
1589129100,65
1589130000,43
1589130900,63
1589131800,107
1589132700,511
1589133600,321
1589134500,149
1589135400,178
1589136300,199
1589137200,164
1589138100,344
1589139000,232
1589139900,164
1589140800,172
1589141700,165
1589142600,125
1589143500,131
1589144400,134
1589145300,96
1589146200,113
1589147100,111
1589148000,70
1589148900,43
1589149800,48
1589150700,62
1589151600,97
1589152500,71
1589153400,51
1589154300,45
1589155200,61
1589156100,59
1589157000,45
1589157900,43
1589158800,49
1589159700,76
1589160600,61
1589161500,60
1589162400,61
1589163300,59
1589164200,54
1589165100,42
1589166000,47
1589166900,61
1589167800,61
1589168700,90
1589169600,68
1589170500,117
1589171400,154
1589172300,94
1589173200,97
1589174100,76
1589175000,107
1589175900,69
1589176800,105
1589177700,90
1589178600,61
1589179500,57
1589180400,58
1589181300,51
1589182200,54
1589183100,62
1589184000,73
1589184900,62
1589185800,58
1589186700,74
1589187600,73
1589188500,50
1589189400,61
1589190300,50
1589191200,80
1589192100,83
1589193000,59
1589193900,275
1589194800,203
1589195700,69
1589196600,111
1589197500,59
1589198400,51
1589199300,66
1589200200,106
1589201100,38
1589202000,42
1589202900,53
1589203800,70
1589204700,75
1589205600,69
1589206500,65
1589207400,75
1589208300,407
1589209200,415
1589210100,217
1589211000,255
1589211900,163
1589212800,91
1589213700,90
1589214600,110
1589215500,151
1589216400,173
1589217300,146
1589218200,126
1589219100,151
1589220000,184
1589220900,146
1589221800,266
1589222700,141
1589223600,130
1589224500,138
1589225400,177
1589226300,119
1589227200,131
1589228100,127
1589229000,125
1589229900,94
1589230800,92
1589231700,83
1589232600,64
1589233500,54
1589234400,61
1589235300,63
1589236200,56
1589237100,53
1589238000,75
1589238900,66
1589239800,67
1589240700,58
1589241600,53
1589242500,60
1589243400,53
1589244300,42
1589245200,43
1589246100,75
1589247000,77
1589247900,43
1589248800,42
1589249700,82
1589250600,62
1589251500,43
1589252400,42
1589253300,60
1589254200,76
1589255100,158
1589256000,120
1589256900,86
1589257800,90
1589258700,68
1589259600,60
1589260500,40
1589261400,94
1589262300,65
1589263200,47
1589264100,38
1589265000,48
1589265900,57
1589266800,51
1589267700,48
1589268600,83
1589269500,72
1589270400,73
1589271300,43
1589272200,39
1589273100,55
1589274000,69
1589274900,48
1589275800,39
1589276700,52
1589277600,74
1589278500,64
1589279400,58
1589280300,63
1589281200,189
1589282100,356
1589283000,60
1589283900,87
1589284800,85
1589285700,847
1589286600,606
1589287500,142
1589288400,240
1589289300,661
1589290200,243
1589291100,110
1589292000,54
1589292900,67
1589293800,90
1589294700,90
1589295600,66
1589296500,98
1589297400,119
1589298300,105
1589299200,182
1589300100,88
1589301000,91
1589301900,76
1589302800,83
1589303700,68
1589304600,71
1589305500,76
1589306400,128
1589307300,115
1589308200,233
1589309100,176
1589310000,172
1589310900,149
1589311800,165
1589312700,167
1589313600,143
1589314500,131
1589315400,115
1589316300,91
1589317200,95
1589318100,75
1589319000,60
1589319900,71
1589320800,67
1589321700,53
1589322600,44
1589323500,78
1589324400,63
1589325300,58
1589326200,61
1589327100,50
1589328000,61
1589328900,59
1589329800,42
1589330700,42
1589331600,66
1589332500,79
1589333400,46
1589334300,42
1589335200,70
1589336100,74
1589337000,52
1589337900,47
1589338800,52
1589339700,68
1589340600,77
1589341500,144
1589342400,102
1589343300,85
1589344200,129
1589345100,66
1589346000,75
1589346900,64
1589347800,72
1589348700,50
1589349600,48
1589350500,70
1589351400,60
1589352300,45
1589353200,45
1589354100,83
1589355000,72
1589355900,45
1589356800,39
1589357700,58
1589358600,57
1589359500,68
1589360400,57
1589361300,51
1589362200,57
1589363100,63
1589364000,53
1589364900,54
1589365800,57
1589366700,51
1589367600,62
1589368500,69
1589369400,149
1589370300,131
1589371200,119
1589372100,113
1589373000,69
1589373900,69
1589374800,53
1589375700,75
1589376600,113
1589377500,73
1589378400,105
1589379300,68
1589380200,100
1589381100,75
1589382000,84
1589382900,52
1589383800,72
1589384700,96
1589385600,79
1589386500,76
1589387400,120
1589388300,213
1589389200,724
1589390100,665
1589391000,178
1589391900,132
1589392800,137
1589393700,195
1589394600,237
1589395500,547
1589396400,868
1589397300,748
1589398200,775
1589399100,775
1589400000,351
1589400900,107
1589401800,120
1589402700,124
1589403600,108
1589404500,122
1589405400,139
1589406300,143
1589407200,119
1589408100,58
1589409000,70
1589409900,74
1589410800,56
1589411700,42
1589412600,50
1589413500,84
1589414400,77
1589415300,58
1589416200,43
1589417100,55
1589418000,61
1589418900,53
1589419800,43
1589420700,64
1589421600,68
1589422500,61
1589423400,42
1589424300,57
1589425200,84
1589426100,72
1589427000,59
1589427900,145
1589428800,115
1589429700,83
1589430600,74
1589431500,60
1589432400,63
1589433300,80
1589434200,86
1589435100,83
1589436000,55
1589436900,61
1589437800,76
1589438700,64
1589439600,278
1589440500,184
1589441400,227
1589442300,161
1589443200,61
1589444100,46
1589445000,46
1589445900,105
1589446800,65
1589447700,164
1589448600,55
1589449500,116
1589450400,300
1589451300,81
1589452200,107
1589453100,121
1589454000,642
1589454900,171
1589455800,137
1589456700,512
1589457600,609
1589458500,296
1589459400,71
1589460300,71
1589461200,72
1589462100,68
1589463000,65
1589463900,66
1589464800,85
1589465700,138
1589466600,75
1589467500,71
1589468400,51
1589469300,109
1589470200,66
1589471100,57
1589472000,115
1589472900,90
1589473800,98
1589474700,88
1589475600,92
1589476500,70
1589477400,92
1589478300,119
1589479200,130
1589480100,141
1589481000,134
1589481900,152
1589482800,204
1589483700,176
1589484600,157
1589485500,211
1589486400,201
1589487300,102
1589488200,115
1589489100,130
1589490000,122
1589490900,107
1589491800,115
1589492700,99
1589493600,66
1589494500,63
1589495400,46
1589496300,42
1589497200,52
1589498100,80
1589499000,67
1589499900,42
1589500800,50
1589501700,71
1589502600,61
1589503500,54
1589504400,42
1589505300,43
1589506200,57
1589507100,61
1589508000,65
1589508900,55
1589509800,70
1589510700,74
1589511600,68
1589512500,49
1589513400,49
1589514300,116
1589515200,128
1589516100,70
1589517000,48
1589517900,49
1589518800,116
1589519700,120
1589520600,75
1589521500,61
1589522400,49
1589523300,66
1589524200,73
1589525100,63
1589526000,87
1589526900,64
1589527800,87
1589528700,60
1589529600,65
1589530500,48
1589531400,39
1589532300,59
1589533200,75
1589534100,47
1589535000,40
1589535900,44
1589536800,77
1589537700,116
1589538600,98
1589539500,207
1589540400,475
1589541300,374
1589542200,226
1589543100,104
1589544000,71
1589544900,68
1589545800,168
1589546700,53
1589547600,50
1589548500,106
1589549400,96
1589550300,105
1589551200,108
1589552100,80
1589553000,93
1589553900,93
1589554800,81
1589555700,74
1589556600,83
1589557500,135
1589558400,149
1589559300,222
1589560200,105
1589561100,112
1589562000,118
1589562900,111
1589563800,98
1589564700,69
1589565600,91
1589566500,126
1589567400,91
1589568300,66
1589569200,86
1589570100,101
1589571000,173
1589571900,101
1589572800,112
1589573700,142
1589574600,157
1589575500,110
1589576400,110
1589577300,128
1589578200,119
1589579100,135
1589580000,52
1589580900,50
1589581800,61
1589582700,67
1589583600,57
1589584500,61
1589585400,52
1589586300,77
1589587200,72
1589588100,47
1589589000,42
1589589900,47
1589590800,60
1589591700,60
1589592600,43
1589593500,42
1589594400,53
1589595300,81
1589596200,78
1589597100,66
1589598000,49
1589598900,61
1589599800,68
1589600700,77
1589601600,66
1589602500,55
1589603400,69
1589604300,105
1589605200,98
1589606100,211
1589607000,221
1589607900,146
1589608800,63
1589609700,335
1589610600,470
1589611500,89
1589612400,95
1589613300,580
1589614200,336
1589615100,64
1589616000,74
1589616900,84
1589617800,44
1589618700,48
1589619600,64
1589620500,61
1589621400,82
1589622300,83
1589623200,83
1589624100,195
1589625000,209
1589625900,138
1589626800,141
1589627700,126
1589628600,114
1589629500,119
1589630400,129
1589631300,108
1589632200,111
1589633100,107
1589634000,109
1589634900,102
1589635800,99
1589636700,108
1589637600,117
1589638500,137
1589639400,107
1589640300,118
1589641200,122
1589642100,100
1589643000,95
1589643900,116
1589644800,99
1589645700,98
1589646600,169
1589647500,151
1589648400,121
1589649300,106
1589650200,115
1589651100,92
1589652000,96
1589652900,99
1589653800,105
1589654700,103
1589655600,103
1589656500,181
1589657400,191
1589658300,139
1589659200,201
1589660100,163
1589661000,127
1589661900,114
1589662800,116
1589663700,105
1589664600,100
1589665500,114
1589666400,128
1589667300,127
1589668200,100
1589669100,101
1589670000,101
1589670900,101
1589671800,66
1589672700,59
1589673600,60
1589674500,62
1589675400,62
1589676300,42
1589677200,79
1589678100,72
1589679000,61
1589679900,60
1589680800,60
1589681700,60
1589682600,59
1589683500,50
1589684400,69
1589685300,68
1589686200,68
1589687100,96
1589688000,102
1589688900,66
1589689800,62
1589690700,49
1589691600,51
1589692500,70
1589693400,76
1589694300,224
1589695200,112
1589696100,109
1589697000,639
1589697900,201
1589698800,129
1589699700,192
1589700600,264
1589701500,627
1589702400,294
1589703300,341
1589704200,366
1589705100,203
1589706000,317
1589706900,559
1589707800,451
1589708700,478
1589709600,445
1589710500,120
1589711400,102
1589712300,113
1589713200,123
1589714100,118
1589715000,115
1589715900,106
1589716800,131
1589717700,95
1589718600,94
1589719500,77
1589720400,90
1589721300,112
1589722200,99
1589723100,95
1589724000,77
1589724900,90
1589725800,114
1589726700,104
1589727600,92
1589728500,90
1589729400,112
1589730300,100
1589731200,90
1589732100,79
1589733000,80
1589733900,97
1589734800,109
1589735700,115
1589736600,110
1589737500,86
1589738400,97
1589739300,78
1589740200,82
1589741100,98
1589742000,168
1589742900,131
1589743800,175
1589744700,213
1589745600,184
1589746500,154
1589747400,121
1589748300,105
1589749200,104
1589750100,115
1589751000,127
1589751900,111
1589752800,111
1589753700,90
1589754600,83
1589755500,61
1589756400,50
1589757300,41
1589758200,42
1589759100,61
1589760000,60
1589760900,49
1589761800,42
1589762700,64
1589763600,94
1589764500,68
1589765400,48
1589766300,42
1589767200,46
1589768100,60
1589769000,60
1589769900,50
1589770800,47
1589771700,57
1589772600,91
1589773500,181
1589774400,95
1589775300,49
1589776200,57
1589777100,68
1589778000,131
1589778900,52
1589779800,65
1589780700,74
1589781600,61
1589782500,77
1589783400,47
1589784300,63
1589785200,521
1589786100,663
1589787000,149
1589787900,65
1589788800,107
1589789700,113
1589790600,115
1589791500,79
1589792400,52
1589793300,61
1589794200,115
1589795100,74
1589796000,88
1589796900,98
1589797800,249
1589798700,454
1589799600,247
1589800500,186
1589801400,124
1589802300,97
1589803200,111
1589804100,106
1589805000,96
1589805900,162
1589806800,672
1589807700,305
1589808600,143
1589809500,299
1589810400,677
1589811300,135
1589812200,125
1589813100,107
1589814000,103
1589814900,971
1589815800,392
1589816700,126
1589817600,136
1589818500,188
1589819400,141
1589820300,116
1589821200,108
1589822100,106
1589823000,126
1589823900,90
1589824800,139
1589825700,132
1589826600,144
1589827500,207
1589828400,178
1589829300,181
1589830200,151
1589831100,215
1589832000,162
1589832900,137
1589833800,123
1589834700,137
1589835600,133
1589836500,130
1589837400,105
1589838300,68
1589839200,48
1589840100,45
1589841000,58
1589841900,61
1589842800,59
1589843700,61
1589844600,63
1589845500,70
1589846400,61
1589847300,44
1589848200,43
1589849100,53
1589850000,61
1589850900,55
1589851800,56
1589852700,58
1589853600,79
1589854500,71
1589855400,48
1589856300,47
1589857200,59
1589858100,67
1589859000,61
1589859900,122
1589860800,110
1589861700,80
1589862600,78
1589863500,118
1589864400,44
1589865300,39
1589866200,67
1589867100,68
1589868000,58
1589868900,55
1589869800,47
1589870700,57
1589871600,59
1589872500,64
1589873400,63
1589874300,54
1589875200,58
1589876100,50
1589877000,49
1589877900,61
1589878800,58
1589879700,70
1589880600,52
1589881500,63
1589882400,48
1589883300,60
1589884200,55
1589885100,41
1589886000,58
1589886900,574
1589887800,172
1589888700,61
1589889600,101
1589890500,63
1589891400,61
1589892300,57
1589893200,68
1589894100,60
1589895000,54
1589895900,57
1589896800,51
1589897700,39
1589898600,53
1589899500,89
1589900400,98
1589901300,43
1589902200,41
1589903100,54
1589904000,62
1589904900,56
1589905800,64
1589906700,89
1589907600,102
1589908500,74
1589909400,57
1589910300,79
1589911200,115
1589912100,71
1589913000,112
1589913900,115
1589914800,147
1589915700,136
1589916600,181
1589917500,282
1589918400,129
1589919300,102
1589920200,118
1589921100,120
1589922000,137
1589922900,79
1589923800,79
1589924700,83
1589925600,64
1589926500,50
1589927400,44
1589928300,50
1589929200,61
1589930100,72
1589931000,71
1589931900,55
1589932800,57
1589933700,61
1589934600,50
1589935500,42
1589936400,43
1589937300,60
1589938200,64
1589939100,84
1589940000,57
1589940900,48
1589941800,61
1589942700,67
1589943600,49
1589944500,49
1589945400,62
1589946300,139
1589947200,122
1589948100,79
1589949000,50
1589949900,115
1589950800,63
1589951700,44
1589952600,41
1589953500,69
1589954400,75
1589955300,68
1589956200,66
1589957100,39
1589958000,55
1589958900,58
1589959800,68
1589960700,45
1589961600,39
1589962500,76
1589963400,68
1589964300,59
1589965200,57
1589966100,41
1589967000,76
1589967900,60
1589968800,45
1589969700,41
1589970600,55
1589971500,78
1589972400,63
1589973300,64
1589974200,63
1589975100,47
1589976000,59
1589976900,50
1589977800,40
1589978700,50
1589979600,76
1589980500,57
1589981400,83
1589982300,67
1589983200,94
1589984100,478
1589985000,314
1589985900,106
1589986800,200
1589987700,618
1589988600,199
1589989500,64
1589990400,73
1589991300,179
1589992200,153
1589993100,178
1589994000,158
1589994900,126
1589995800,120
1589996700,108
1589997600,71
1589998500,82
1589999400,121
1590000300,404
1590001200,835
1590002100,408
1590003000,346
1590003900,307
1590004800,328
1590005700,192
1590006600,158
1590007500,200
1590008400,172
1590009300,147
1590010200,113
1590011100,114
1590012000,121
1590012900,96
1590013800,101
1590014700,98
1590015600,63
1590016500,83
1590017400,44
1590018300,43
1590019200,62
1590020100,66
1590021000,72
1590021900,64
1590022800,58
1590023700,61
1590024600,54
1590025500,43
1590026400,59
1590027300,84
1590028200,77
1590029100,54
1590030000,51
1590030900,70
1590031800,69
1590032700,90
1590033600,78
1590034500,64
1590035400,82
1590036300,76
1590037200,50
1590038100,51
1590039000,80
1590039900,110
1590040800,108
1590041700,120
1590042600,97
