timestamp,power
1588284000,208
1588284900,188
1588285800,156
1588286700,514
1588287600,47
1588288500,33
1588289400,38
1588290300,39
1588291200,61
1588292100,28
1588293000,42
1588293900,43
1588294800,35
1588295700,39
1588296600,37
1588297500,47
1588298400,38
1588299300,47
1588300200,36
1588301100,39
1588302000,33
1588302900,44
1588303800,43
1588304700,30
1588305600,60
1588306500,39
1588307400,40
1588308300,29
1588309200,47
1588310100,35
1588311000,35
1588311900,99
1588312800,76
1588313700,53
1588314600,70
1588315500,123
1588316400,49
1588317300,83
1588318200,90
1588319100,68
1588320000,69
1588320900,638
1588321800,759
1588322700,106
1588323600,87
1588324500,90
1588325400,71
1588326300,111
1588327200,273
1588328100,479
1588329000,117
1588329900,108
1588330800,105
1588331700,83
1588332600,64
1588333500,69
1588334400,106
1588335300,377
1588336200,783
1588337100,215
1588338000,788
1588338900,515
1588339800,246
1588340700,230
1588341600,127
1588342500,203
1588343400,146
1588344300,108
1588345200,99
1588346100,348
1588347000,627
1588347900,215
1588348800,161
1588349700,105
1588350600,117
1588351500,167
1588352400,216
1588353300,176
1588354200,117
1588355100,99
1588356000,108
1588356900,160
1588357800,146
1588358700,223
1588359600,206
1588360500,187
1588361400,223
1588362300,220
1588363200,201
1588364100,224
1588365000,208
1588365900,192
1588366800,224
1588367700,194
1588368600,189
1588369500,186
1588370400,196
1588371300,173
1588372200,156
1588373100,173
1588374000,159
1588374900,137
1588375800,63
1588376700,86
1588377600,60
1588378500,66
1588379400,72
1588380300,60
1588381200,64
1588382100,67
1588383000,129
1588383900,56
1588384800,66
1588385700,47
1588386600,43
1588387500,43
1588388400,45
1588389300,35
1588390200,40
1588391100,57
1588392000,37
1588392900,49
1588393800,39
1588394700,39
1588395600,40
1588396500,81
1588397400,54
1588398300,149
1588399200,93
1588400100,89
1588401000,134
1588401900,175
1588402800,55
1588403700,90
1588404600,396
1588405500,152
1588406400,96
1588407300,79
1588408200,83
1588409100,54
1588410000,64
1588410900,192
1588411800,616
1588412700,404
1588413600,255
1588414500,296
1588415400,692
1588416300,258
1588417200,249
1588418100,619
1588419000,590
1588419900,630
1588420800,496
1588421700,231
1588422600,217
1588423500,133
1588424400,191
1588425300,137
1588426200,135
1588427100,95
1588428000,68
1588428900,78
1588429800,80
1588430700,420
1588431600,124
1588432500,220
1588433400,924
1588434300,467
1588435200,648
1588436100,457
1588437000,99
1588437900,153
1588438800,119
1588439700,84
1588440600,96
1588441500,89
1588442400,82
1588443300,88
1588444200,110
1588445100,135
1588446000,117
1588446900,175
1588447800,203
1588448700,168
1588449600,194
1588450500,198
1588451400,206
1588452300,254
1588453200,249
1588454100,238
1588455000,183
1588455900,145
1588456800,145
1588457700,107
1588458600,113
1588459500,119
1588460400,113
1588461300,111
1588462200,45
1588463100,51
1588464000,39
1588464900,44
1588465800,56
1588466700,51
1588467600,34
1588468500,44
1588469400,52
1588470300,33
1588471200,44
1588472100,54
1588473000,52
1588473900,31
1588474800,51
1588475700,41
1588476600,36
1588477500,47
1588478400,51
1588479300,51
1588480200,36
1588481100,50
1588482000,37
1588482900,40
1588483800,41
1588484700,50
1588485600,44
1588486500,130
1588487400,58
1588488300,334
1588489200,615
1588490100,273
1588491000,95
1588491900,128
1588492800,118
1588493700,95
1588494600,408
1588495500,1050
1588496400,482
1588497300,416
1588498200,1003
1588499100,535
1588500000,1019
1588500900,103
1588501800,91
1588502700,266
1588503600,162
1588504500,103
1588505400,92
1588506300,184
1588507200,230
1588508100,198
1588509000,133
1588509900,66
1588510800,62
1588511700,84
1588512600,65
1588513500,98
1588514400,69
1588515300,43
1588516200,66
1588517100,126
1588518000,68
1588518900,92
1588519800,98
1588520700,136
1588521600,591
1588522500,148
1588523400,125
1588524300,123
1588525200,130
1588526100,96
1588527000,122
1588527900,114
1588528800,104
1588529700,166
1588530600,179
1588531500,271
1588532400,217
1588533300,213
1588534200,192
1588535100,496
1588536000,600
1588536900,438
1588537800,441
1588538700,353
1588539600,298
1588540500,281
1588541400,157
1588542300,155
1588543200,133
1588544100,140
1588545000,78
1588545900,42
1588546800,42
1588547700,39
1588548600,45
1588549500,33
1588550400,43
1588551300,47
1588552200,34
1588553100,54
1588554000,38
1588554900,38
1588555800,38
1588556700,42
1588557600,41
1588558500,30
1588559400,55
1588560300,42
1588561200,38
1588562100,39
1588563000,44
1588563900,32
1588564800,38
1588565700,53
1588566600,150
1588567500,132
1588568400,117
1588569300,263
1588570200,284
1588571100,95
1588572000,48
1588572900,37
1588573800,47
1588574700,41
1588575600,49
1588576500,41
1588577400,31
1588578300,48
1588579200,30
1588580100,41
1588581000,39
1588581900,38
1588582800,53
1588583700,43
1588584600,42
1588585500,39
1588586400,47
1588587300,24
1588588200,47
1588589100,41
1588590000,81
1588590900,753
1588591800,270
1588592700,158
1588593600,89
1588594500,74
1588595400,66
1588596300,69
1588597200,71
1588598100,63
1588599000,128
1588599900,148
1588600800,4
1588601700,107
1588602600,86
1588603500,66
1588604400,79
1588605300,79
1588606200,71
1588607100,132
1588608000,71
1588608900,72
1588609800,50
1588610700,143
1588611600,85
1588612500,73
1588613400,88
1588614300,93
1588615200,89
1588616100,179
1588617000,185
1588617900,693
1588618800,483
1588619700,513
1588620600,384
1588621500,187
1588622400,158
