timestamp,power
1588284000,36
1588284900,30
1588285800,30
1588286700,30
1588287600,31
1588288500,52
1588289400,57
1588290300,54
1588291200,56
1588292100,28
1588293000,6
1588293900,6
1588294800,6
1588295700,7
1588296600,27
1588297500,32
1588298400,30
1588299300,22
1588300200,6
1588301100,6
1588302000,5
1588302900,6
1588303800,9
1588304700,34
1588305600,31
1588306500,30
1588307400,16
1588308300,6
1588309200,6
1588310100,6
1588311000,6
1588311900,16
1588312800,72
1588313700,157
1588314600,148
1588315500,43
1588316400,16
1588317300,7
1588318200,5
1588319100,7
1588320000,10
1588320900,35
1588321800,33
1588322700,155
1588323600,495
1588324500,518
1588325400,354
1588326300,422
1588327200,216
1588328100,12
1588329000,8
1588329900,28
1588330800,69
1588331700,87
1588332600,300
1588333500,133
1588334400,38
1588335300,33
1588336200,231
1588337100,389
1588338000,7
1588338900,33
1588339800,32
1588340700,31
1588341600,30
1588342500,24
1588343400,6
1588344300,7
1588345200,6
1588346100,7
1588347000,15
1588347900,34
1588348800,30
1588349700,32
1588350600,27
1588351500,6
1588352400,7
1588353300,6
1588354200,7
1588355100,11
1588356000,35
1588356900,32
1588357800,36
1588358700,30
1588359600,13
1588360500,6
1588361400,8
1588362300,37
1588363200,34
1588364100,60
1588365000,59
1588365900,56
1588366800,54
1588367700,32
1588368600,43
1588369500,57
1588370400,34
1588371300,40
1588372200,57
1588373100,53
1588374000,29
1588374900,9
1588375800,7
1588376700,6
1588377600,5
1588378500,6
1588379400,29
1588380300,32
1588381200,31
1588382100,25
1588383000,6
1588383900,6
1588384800,5
1588385700,6
1588386600,10
1588387500,34
1588388400,30
1588389300,30
1588390200,14
1588391100,7
1588392000,6
1588392900,6
1588393800,6
1588394700,22
1588395600,32
1588396500,30
1588397400,30
1588398300,99
1588399200,43
1588400100,66
1588401000,25
1588401900,17
1588402800,401
1588403700,54
1588404600,66
1588405500,55
1588406400,8
1588407300,85
1588408200,9
1588409100,612
1588410000,329
1588410900,279
1588411800,207
1588412700,32
1588413600,63
1588414500,47
1588415400,603
1588416300,213
1588417200,60
1588418100,55
1588419000,49
1588419900,40
1588420800,34
1588421700,27
1588422600,10
1588423500,11
1588424400,10
1588425300,10
1588426200,22
1588427100,34
1588428000,32
1588428900,33
1588429800,36
1588430700,39
1588431600,123
1588432500,48
1588433400,173
1588434300,136
1588435200,692
1588436100,711
1588437000,154
1588437900,96
1588438800,54
1588439700,354
1588440600,132
1588441500,77
1588442400,121
1588443300,182
1588444200,597
1588445100,62
1588446000,63
1588446900,60
1588447800,58
1588448700,57
1588449600,57
1588450500,56
1588451400,49
1588452300,37
1588453200,34
1588454100,34
1588455000,34
1588455900,57
1588456800,246
1588457700,62
1588458600,59
1588459500,31
1588460400,8
1588461300,6
1588462200,7
1588463100,5
1588464000,30
1588464900,32
1588465800,29
1588466700,29
1588467600,6
1588468500,5
1588469400,6
1588470300,6
1588471200,17
1588472100,32
1588473000,31
1588473900,29
1588474800,21
1588475700,6
1588476600,6
1588477500,5
1588478400,6
1588479300,20
1588480200,34
1588481100,30
1588482000,29
1588482900,10
1588483800,88
1588484700,31
1588485600,32
1588486500,32
1588487400,54
1588488300,87
1588489200,188
1588490100,170
1588491000,131
1588491900,60
1588492800,60
1588493700,45
1588494600,11
1588495500,29
1588496400,31
1588497300,30
1588498200,30
1588499100,10
1588500000,6
1588500900,7
1588501800,8
1588502700,6
1588503600,31
1588504500,32
1588505400,30
1588506300,28
1588507200,6
1588508100,7
1588509000,7
1588509900,6
1588510800,7
1588511700,35
1588512600,32
1588513500,30
1588514400,31
1588515300,8
1588516200,6
1588517100,6
1588518000,6
1588518900,6
1588519800,59
1588520700,220
1588521600,337
1588522500,303
1588523400,422
1588524300,52
1588525200,12
1588526100,14
1588527000,13
1588527900,35
1588528800,35
1588529700,127
1588530600,52
1588531500,58
1588532400,60
1588533300,51
1588534200,35
1588535100,37
1588536000,36
1588536900,48
1588537800,66
1588538700,58
1588539600,57
1588540500,59
1588541400,33
1588542300,33
1588543200,35
1588544100,13
1588545000,8
1588545900,33
1588546800,31
1588547700,30
1588548600,25
1588549500,6
1588550400,6
1588551300,6
1588552200,5
1588553100,9
1588554000,34
1588554900,30
1588555800,30
1588556700,22
1588557600,6
1588558500,6
1588559400,5
1588560300,6
1588561200,24
1588562100,42
1588563000,30
1588563900,30
1588564800,19
1588565700,6
1588566600,6
1588567500,6
1588568400,7
1588569300,10
1588570200,103
1588571100,83
1588572000,55
1588572900,25
1588573800,8
1588574700,7
1588575600,7
1588576500,8
1588577400,8
1588578300,109
1588579200,33
1588580100,134
1588581000,459
1588581900,170
1588582800,7
1588583700,8
1588584600,6
1588585500,6
1588586400,20
1588587300,33
1588588200,34
1588589100,53
1588590000,42
1588590900,30
1588591800,29
1588592700,17
1588593600,11
1588594500,20
1588595400,40
1588596300,37
1588597200,34
1588598100,63
1588599000,23
1588599900,5
1588600800,7
1588601700,43
1588602600,58
1588603500,241
1588604400,319
1588605300,283
1588606200,73
1588607100,63
1588608000,179
1588608900,569
1588609800,54
1588610700,56
1588611600,58
1588612500,62
1588613400,65
1588614300,70
1588615200,65
1588616100,50
1588617000,49
1588617900,49
1588618800,47
1588619700,30
1588620600,47
1588621500,38
1588622400,36
1588623300,30
1588624200,6
1588625100,7
1588626000,142
1588626900,32
1588627800,34
1588628700,60
1588629600,58
1588630500,57
1588631400,42
1588632300,33
1588633200,30
1588634100,30
1588635000,6
1588635900,14
1588636800,33
1588637700,31
1588638600,31
1588639500,9
1588640400,6
1588641300,6
1588642200,6
1588643100,6
1588644000,21
1588644900,32
1588645800,30
1588646700,30
1588647600,21
1588648500,13
1588649400,6
1588650300,6
1588651200,6
1588652100,115
1588653000,32
1588653900,42
1588654800,24
1588655700,8
1588656600,33
1588657500,33
1588658400,29
1588659300,18
1588660200,91
1588661100,48
1588662000,66
1588662900,40
1588663800,30
1588664700,39
1588665600,43
1588666500,45
1588667400,54
1588668300,70
1588669200,77
1588670100,80
1588671000,56
1588671900,118
1588672800,15
1588673700,15
1588674600,27
1588675500,49
1588676400,36
1588677300,43
1588678200,47
1588679100,28
1588680000,29
1588680900,29
1588681800,27
1588682700,19
1588683600,56
1588684500,33
1588685400,30
1588686300,25
1588687200,6
1588688100,5
1588689000,27
1588689900,7
1588690800,16
1588691700,95
1588692600,69
1588693500,96
1588694400,66
1588695300,52
1588696200,40
1588697100,51
1588698000,46
1588698900,38
1588699800,60
1588700700,72
1588701600,70
1588702500,70
1588703400,58
1588704300,47
1588705200,44
1588706100,18
1588707000,9
1588707900,11
1588708800,34
1588709700,30
1588710600,31
1588711500,15
1588712400,7
1588713300,27
1588714200,22
1588715100,33
1588716000,51
1588716900,58
1588717800,54
1588718700,43
1588719600,30
1588720500,13
1588721400,6
1588722300,6
1588723200,6
1588724100,7
1588725000,11
1588725900,34
1588726800,31
1588727700,30
1588728600,30
1588729500,16
1588730400,6
1588731300,6
1588732200,6
1588733100,8
1588734000,8
1588734900,45
1588735800,31
1588736700,30
1588737600,29
1588738500,23
1588739400,6
1588740300,6
1588741200,6
1588742100,17
1588743000,120
1588743900,46
1588744800,33
1588745700,33
1588746600,31
1588747500,25
1588748400,89
1588749300,258
1588750200,156
1588751100,40
1588752000,40
1588752900,61
1588753800,68
1588754700,65
1588755600,65
1588756500,55
1588757400,289
1588758300,143
1588759200,44
1588760100,23
1588761000,6
1588761900,32
1588762800,31
1588763700,36
1588764600,40
1588765500,50
1588766400,30
1588767300,28
1588768200,18
1588769100,12
1588770000,29
1588770900,42
1588771800,33
1588772700,30
1588773600,30
1588774500,15
1588775400,5
1588776300,6
1588777200,7
1588778100,8
1588779000,10
1588779900,70
1588780800,33
1588781700,31
1588782600,26
1588783500,176
1588784400,286
1588785300,76
1588786200,78
1588787100,140
1588788000,587
1588788900,62
1588789800,69
1588790700,68
1588791600,49
1588792500,44
1588793400,26
1588794300,18
1588795200,7
1588796100,19
1588797000,34
1588797900,30
1588798800,31
1588799700,40
1588800600,29
1588801500,31
1588802400,27
1588803300,6
1588804200,29
1588805100,31
1588806000,30
1588806900,30
1588807800,7
1588808700,6
1588809600,6
1588810500,7
1588811400,6
1588812300,27
1588813200,32
1588814100,30
1588815000,27
1588815900,6
1588816800,6
1588817700,6
1588818600,6
1588819500,6
1588820400,44
1588821300,41
1588822200,30
1588823100,24
1588824000,6
1588824900,5
1588825800,6
1588826700,7
1588827600,9
1588828500,206
1588829400,60
1588830300,59
1588831200,54
1588832100,9
1588833000,9
1588833900,58
1588834800,22
1588835700,9
1588836600,34
1588837500,213
1588838400,358
1588839300,90
1588840200,75
1588841100,69
1588842000,44
1588842900,46
1588843800,45
1588844700,285
