timestamp,power
1588284000,14
1588284900,25
1588285800,20
1588286700,20
1588287600,25
1588288500,13
1588289400,22
1588290300,47
1588291200,53
1588292100,39
1588293000,15
1588293900,25
1588294800,12
1588295700,9
1588296600,24
1588297500,19
1588298400,34
1588299300,18
1588300200,36
1588301100,21
1588302000,17
1588302900,24
1588303800,22
1588304700,28
1588305600,28
1588306500,17
1588307400,16
1588308300,17
1588309200,49
1588310100,70
1588311000,322
1588311900,697
1588312800,407
1588313700,118
1588314600,106
1588315500,71
1588316400,35
1588317300,18
1588318200,115
1588319100,58
1588320000,64
1588320900,62
1588321800,33
1588322700,21
1588323600,13
1588324500,25
1588325400,12
1588326300,12
1588327200,39
1588328100,28
1588329000,27
1588329900,21
1588330800,34
1588331700,10
1588332600,20
1588333500,39
1588334400,33
1588335300,10
1588336200,19
1588337100,35
1588338000,18
1588338900,17
1588339800,36
1588340700,29
1588341600,11
1588342500,9
1588343400,24
1588344300,12
1588345200,151
1588346100,62
1588347000,73
1588347900,102
1588348800,140
1588349700,147
1588350600,391
1588351500,128
1588352400,89
1588353300,101
1588354200,101
1588355100,94
1588356000,134
1588356900,128
1588357800,142
1588358700,124
1588359600,180
1588360500,104
1588361400,116
1588362300,123
1588363200,125
1588364100,101
1588365000,108
1588365900,120
1588366800,118
1588367700,111
1588368600,116
1588369500,79
1588370400,12
1588371300,14
1588372200,22
1588373100,35
1588374000,16
1588374900,13
1588375800,34
1588376700,49
1588377600,53
1588378500,38
1588379400,30
1588380300,9
1588381200,12
1588382100,14
1588383000,20
1588383900,20
1588384800,33
1588385700,23
1588386600,25
1588387500,18
1588388400,17
1588389300,23
1588390200,25
1588391100,26
1588392000,25
1588392900,16
1588393800,15
1588394700,17
1588395600,30
1588396500,24
1588397400,35
1588398300,497
1588399200,162
1588400100,11
1588401000,11
1588401900,187
1588402800,313
1588403700,34
1588404600,27
1588405500,62
1588406400,49
1588407300,220
1588408200,353
1588409100,31
1588410000,17
1588410900,10
1588411800,22
1588412700,18
1588413600,23
1588414500,17
1588415400,49
1588416300,22
1588417200,17
1588418100,16
1588419000,27
1588419900,17
1588420800,115
1588421700,38
1588422600,19
1588423500,57
1588424400,15
1588425300,25
1588426200,21
1588427100,27
1588428000,22
1588428900,17
1588429800,9
1588430700,8
1588431600,22
1588432500,29
1588433400,31
1588434300,59
1588435200,696
1588436100,678
1588437000,394
1588437900,66
1588438800,43
1588439700,39
1588440600,21
1588441500,26
1588442400,32
1588443300,64
1588444200,120
1588445100,138
1588446000,131
1588446900,105
1588447800,155
1588448700,134
1588449600,132
1588450500,107
1588451400,108
1588452300,34
1588453200,46
1588454100,34
1588455000,39
1588455900,34
1588456800,14
1588457700,39
1588458600,21
1588459500,12
1588460400,20
1588461300,21
1588462200,35
1588463100,53
1588464000,58
1588464900,34
1588465800,13
1588466700,22
1588467600,38
1588468500,15
1588469400,16
1588470300,24
1588471200,34
1588472100,21
1588473000,30
1588473900,36
1588474800,17
1588475700,9
1588476600,25
1588477500,38
1588478400,20
1588479300,10
1588480200,50
1588481100,88
1588482000,86
1588482900,19
1588483800,90
1588484700,35
1588485600,65
1588486500,60
1588487400,72
1588488300,69
1588489200,55
1588490100,70
1588491000,67
1588491900,86
1588492800,99
1588493700,94
1588494600,57
1588495500,56
1588496400,74
1588497300,157
1588498200,215
1588499100,151
1588500000,90
1588500900,89
1588501800,138
1588502700,132
1588503600,78
1588504500,54
1588505400,67
1588506300,86
1588507200,83
1588508100,50
1588509000,35
1588509900,32
1588510800,23
1588511700,22
1588512600,34
1588513500,28
1588514400,9
1588515300,11
1588516200,34
1588517100,19
1588518000,10
1588518900,12
1588519800,34
1588520700,46
1588521600,96
1588522500,90
1588523400,63
1588524300,83
1588525200,96
1588526100,120
1588527000,137
1588527900,97
1588528800,114
1588529700,119
1588530600,137
1588531500,141
1588532400,144
1588533300,125
1588534200,129
1588535100,133
1588536000,120
1588536900,100
1588537800,45
1588538700,29
1588539600,28
1588540500,9
1588541400,27
1588542300,34
1588543200,14
1588544100,9
1588545000,9
1588545900,25
1588546800,20
1588547700,16
1588548600,24
1588549500,54
1588550400,41
1588551300,28
1588552200,29
1588553100,22
1588554000,13
1588554900,9
1588555800,27
1588556700,11
1588557600,33
1588558500,23
1588559400,33
1588560300,17
1588561200,89
1588562100,94
1588563000,97
1588563900,68
1588564800,42
1588565700,27
1588566600,30
1588567500,40
1588568400,47
1588569300,26
1588570200,30
1588571100,31
1588572000,20
1588572900,13
1588573800,20
1588574700,17
1588575600,24
1588576500,10
1588577400,21
1588578300,45
1588579200,60
1588580100,38
1588581000,10
1588581900,19
1588582800,17
1588583700,10
1588584600,14
1588585500,38
1588586400,29
1588587300,10
1588588200,27
1588589100,30
1588590000,18
1588590900,20
1588591800,36
1588592700,23
1588593600,17
1588594500,10
1588595400,31
1588596300,24
1588597200,61
1588598100,24
1588599000,32
1588599900,17
1588600800,36
1588601700,69
1588602600,69
1588603500,63
1588604400,50
1588605300,73
1588606200,185
1588607100,86
1588608000,94
1588608900,86
1588609800,490
1588610700,73
1588611600,118
1588612500,81
1588613400,60
1588614300,60
1588615200,627
1588616100,138
1588617000,190
1588617900,299
1588618800,114
1588619700,81
1588620600,95
1588621500,128
1588622400,39
1588623300,13
1588624200,20
1588625100,38
1588626000,31
1588626900,24
1588627800,32
1588628700,32
1588629600,16
1588630500,8
1588631400,31
1588632300,21
1588633200,8
1588634100,10
1588635000,33
1588635900,42
1588636800,51
1588637700,41
1588638600,16
1588639500,8
1588640400,12
1588641300,25
1588642200,22
1588643100,17
1588644000,25
1588644900,21
1588645800,22
1588646700,17
1588647600,59
1588648500,60
1588649400,64
1588650300,25
1588651200,62
1588652100,17
1588653000,145
1588653900,35
1588654800,30
1588655700,15
1588656600,17
1588657500,29
1588658400,13
1588659300,18
1588660200,17
1588661100,23
1588662000,9
1588662900,8
1588663800,25
1588664700,50
1588665600,49
1588666500,35
1588667400,20
1588668300,12
1588669200,10
1588670100,10
1588671000,27
1588671900,21
1588672800,29
1588673700,16
1588674600,31
1588675500,17
1588676400,16
1588677300,27
1588678200,39
1588679100,57
1588680000,54
1588680900,64
1588681800,50
1588682700,34
1588683600,39
1588684500,36
1588685400,15
1588686300,279
1588687200,24
1588688100,9
1588689000,17
1588689900,24
1588690800,19
1588691700,54
1588692600,101
1588693500,52
1588694400,51
1588695300,46
1588696200,15
1588697100,27
1588698000,41
1588698900,91
1588699800,95
1588700700,119
1588701600,130
1588702500,111
1588703400,140
1588704300,129
1588705200,126
1588706100,145
1588707000,139
1588707900,116
1588708800,111
1588709700,28
1588710600,37
1588711500,24
1588712400,34
1588713300,37
1588714200,24
1588715100,23
1588716000,17
1588716900,27
1588717800,16
1588718700,24
1588719600,28
1588720500,19
1588721400,25
1588722300,45
1588723200,61
1588724100,36
1588725000,23
1588725900,21
1588726800,27
1588727700,18
1588728600,11
1588729500,23
1588730400,32
1588731300,21
1588732200,25
1588733100,32
1588734000,23
1588734900,27
1588735800,55
1588736700,61
1588737600,28
1588738500,72
1588739400,55
1588740300,34
1588741200,17
1588742100,17
1588743000,41
1588743900,18
1588744800,8
1588745700,13
1588746600,20
1588747500,8
1588748400,17
1588749300,29
1588750200,24
1588751100,40
1588752000,40
1588752900,42
1588753800,9
1588754700,17
1588755600,25
1588756500,20
1588757400,10
1588758300,11
1588759200,35
1588760100,15
1588761000,28
1588761900,26
1588762800,31
1588763700,10
1588764600,14
1588765500,20
1588766400,27
1588767300,20
1588768200,22
1588769100,25
1588770000,22
1588770900,21
1588771800,504
1588772700,622
1588773600,96
1588774500,67
1588775400,44
1588776300,43
1588777200,8
1588778100,9
1588779000,39
1588779900,55
1588780800,40
1588781700,28
1588782600,48
1588783500,63
1588784400,60
1588785300,106
1588786200,75
1588787100,71
1588788000,85
1588788900,80
1588789800,89
1588790700,80
1588791600,93
1588792500,154
1588793400,138
1588794300,117
1588795200,163
1588796100,149
1588797000,144
1588797900,148
1588798800,69
1588799700,27
1588800600,15
1588801500,18
1588802400,24
1588803300,13
1588804200,19
1588805100,16
1588806000,20
1588806900,8
1588807800,21
1588808700,52
1588809600,51
1588810500,37
1588811400,11
1588812300,25
1588813200,11
1588814100,11
1588815000,17
1588815900,25
1588816800,34
1588817700,13
1588818600,33
1588819500,21
1588820400,21
1588821300,89
1588822200,135
1588823100,31
1588824000,20
1588824900,16
1588825800,24
1588826700,16
1588827600,20
1588828500,31
1588829400,28
1588830300,17
1588831200,10
1588832100,22
1588833000,8
