timestamp,power
1588284000,52
1588284900,83
1588285800,66
1588286700,47
1588287600,58
1588288500,52
1588289400,47
1588290300,55
1588291200,74
1588292100,61
1588293000,70
1588293900,57
1588294800,45
1588295700,51
1588296600,61
1588297500,46
1588298400,66
1588299300,77
1588300200,46
1588301100,48
1588302000,59
1588302900,37
1588303800,37
1588304700,69
1588305600,71
1588306500,55
1588307400,57
1588308300,41
1588309200,36
1588310100,63
1588311000,42
1588311900,53
1588312800,68
1588313700,59
1588314600,46
1588315500,46
1588316400,49
1588317300,184
1588318200,59
1588319100,123
1588320000,65
1588320900,68
1588321800,67
1588322700,47
1588323600,45
1588324500,63
1588325400,53
1588326300,129
1588327200,106
1588328100,211
1588329000,43
1588329900,65
1588330800,46
1588331700,65
1588332600,125
1588333500,83
1588334400,72
1588335300,67
1588336200,65
1588337100,49
1588338000,63
1588338900,77
1588339800,90
1588340700,108
1588341600,88
1588342500,63
1588343400,239
1588344300,88
1588345200,64
1588346100,102
1588347000,108
1588347900,83
1588348800,46
1588349700,52
1588350600,54
1588351500,61
1588352400,97
1588353300,80
1588354200,75
1588355100,86
1588356000,488
1588356900,294
1588357800,308
1588358700,300
1588359600,318
1588360500,339
1588361400,148
1588362300,48
1588363200,66
1588364100,60
1588365000,45
1588365900,67
1588366800,83
1588367700,55
1588368600,45
1588369500,56
1588370400,42
1588371300,47
1588372200,59
1588373100,57
1588374000,55
1588374900,80
1588375800,37
1588376700,37
1588377600,57
1588378500,54
1588379400,47
1588380300,72
1588381200,63
1588382100,47
1588383000,49
1588383900,46
1588384800,34
1588385700,59
1588386600,70
1588387500,53
1588388400,58
1588389300,65
1588390200,35
1588391100,41
1588392000,54
1588392900,58
1588393800,59
1588394700,77
1588395600,35
1588396500,47
1588397400,57
1588398300,40
1588399200,37
1588400100,88
1588401000,62
1588401900,46
1588402800,168
1588403700,77
1588404600,89
1588405500,68
1588406400,84
1588407300,77
1588408200,65
1588409100,58
1588410000,41
1588410900,48
1588411800,49
1588412700,53
1588413600,62
1588414500,63
1588415400,27
1588416300,25
1588417200,48
1588418100,33
1588419000,46
1588419900,69
1588420800,39
1588421700,35
1588422600,59
1588423500,45
1588424400,49
1588425300,79
1588426200,65
1588427100,41
1588428000,46
1588428900,40
1588429800,220
1588430700,53
1588431600,94
1588432500,73
1588433400,68
1588434300,75
1588435200,57
1588436100,71
1588437000,102
1588437900,87
1588438800,91
1588439700,569
1588440600,515
1588441500,502
1588442400,395
1588443300,291
1588444200,290
1588445100,85
1588446000,53
1588446900,44
1588447800,59
1588448700,57
1588449600,59
1588450500,76
1588451400,56
1588452300,23
1588453200,34
1588454100,36
1588455000,23
1588455900,41
1588456800,61
1588457700,26
1588458600,18
1588459500,34
1588460400,14
1588461300,14
1588462200,49
