timestamp,power
1588284000,50
1588284900,58
1588285800,34
1588286700,32
1588287600,20
1588288500,26
1588289400,40
1588290300,34
1588291200,47
1588292100,57
1588293000,22
1588293900,22
1588294800,52
1588295700,25
1588296600,22
1588297500,50
1588298400,53
1588299300,38
1588300200,28
1588301100,50
1588302000,21
1588302900,26
1588303800,39
1588304700,82
1588305600,65
1588306500,52
1588307400,37
1588308300,23
1588309200,33
1588310100,43
1588311000,21
1588311900,56
1588312800,126
1588313700,248
1588314600,219
1588315500,67
1588316400,66
1588317300,64
1588318200,69
1588319100,181
1588320000,101
1588320900,343
1588321800,711
1588322700,247
1588323600,589
1588324500,422
1588325400,110
1588326300,434
1588327200,112
1588328100,64
1588329000,74
1588329900,180
1588330800,103
1588331700,113
1588332600,66
1588333500,81
1588334400,70
1588335300,58
1588336200,47
1588337100,59
1588338000,81
1588338900,46
1588339800,54
1588340700,82
1588341600,64
1588342500,47
1588343400,52
1588344300,56
1588345200,39
1588346100,56
1588347000,88
1588347900,58
1588348800,67
1588349700,47
1588350600,34
1588351500,45
1588352400,41
1588353300,42
1588354200,75
1588355100,256
1588356000,104
1588356900,90
1588357800,75
1588358700,87
1588359600,80
1588360500,80
1588361400,81
1588362300,105
1588363200,81
1588364100,45
1588365000,22
1588365900,30
1588366800,29
1588367700,21
1588368600,27
1588369500,52
1588370400,43
1588371300,31
1588372200,36
1588373100,23
1588374000,38
1588374900,36
1588375800,23
1588376700,44
1588377600,52
1588378500,49
1588379400,20
1588380300,28
1588381200,31
1588382100,21
1588383000,43
1588383900,59
1588384800,42
1588385700,21
1588386600,50
1588387500,24
1588388400,22
1588389300,30
1588390200,49
1588391100,99
1588392000,72
1588392900,30
1588393800,28
1588394700,35
1588395600,95
1588396500,38
1588397400,73
1588398300,68
1588399200,62
1588400100,41
1588401000,46
1588401900,32
1588402800,21
1588403700,38
1588404600,54
1588405500,52
1588406400,23
1588407300,36
1588408200,20
1588409100,22
1588410000,34
1588410900,44
1588411800,45
1588412700,88
1588413600,34
1588414500,20
1588415400,26
1588416300,33
1588417200,23
1588418100,47
1588419000,54
1588419900,22
1588420800,22
1588421700,36
1588422600,22
1588423500,21
1588424400,39
1588425300,49
1588426200,53
1588427100,28
1588428000,30
1588428900,22
1588429800,24
1588430700,35
1588431600,34
1588432500,42
1588433400,50
1588434300,38
1588435200,21
1588436100,35
1588437000,23
1588437900,21
1588438800,50
1588439700,40
1588440600,80
1588441500,39
1588442400,29
1588443300,21
1588444200,26
1588445100,31
1588446000,38
1588446900,61
1588447800,45
1588448700,21
1588449600,20
1588450500,35
1588451400,24
1588452300,20
1588453200,49
1588454100,47
1588455000,30
1588455900,28
1588456800,50
1588457700,21
1588458600,24
1588459500,35
1588460400,58
1588461300,41
1588462200,42
1588463100,21
1588464000,37
1588464900,35
1588465800,24
1588466700,26
1588467600,63
1588468500,47
1588469400,24
1588470300,46
1588471200,30
1588472100,21
1588473000,31
1588473900,45
1588474800,45
1588475700,39
1588476600,64
1588477500,59
1588478400,20
1588479300,50
1588480200,25
1588481100,41
1588482000,54
