timestamp,power
1588284000,37
1588284900,7
1588285800,48
1588286700,47
1588287600,48
1588288500,46
1588289400,43
1588290300,47
1588291200,24
1588292100,22
1588293000,7
1588293900,25
1588294800,29
1588295700,9
1588296600,13
1588297500,27
1588298400,25
1588299300,7
1588300200,18
1588301100,26
1588302000,22
1588302900,8
1588303800,20
1588304700,25
1588305600,19
1588306500,8
1588307400,25
1588308300,22
1588309200,18
1588310100,8
1588311000,25
1588311900,23
1588312800,16
1588313700,11
1588314600,22
1588315500,25
1588316400,15
1588317300,14
1588318200,19
1588319100,36
1588320000,38
1588320900,23
1588321800,9
1588322700,28
1588323600,14
1588324500,22
1588325400,9
1588326300,38
1588327200,41
1588328100,32
1588329000,30
1588329900,40
1588330800,21
1588331700,7
1588332600,18
1588333500,40
1588334400,9
1588335300,6
1588336200,37
1588337100,36
1588338000,25
1588338900,30
1588339800,53
1588340700,32
1588341600,26
1588342500,40
1588343400,43
1588344300,29
1588345200,22
1588346100,13
1588347000,31
1588347900,9
1588348800,26
1588349700,10
1588350600,29
1588351500,20
1588352400,14
1588353300,15
1588354200,26
1588355100,26
1588356000,7
1588356900,141
1588357800,110
1588358700,250
1588359600,269
1588360500,93
1588361400,90
1588362300,69
1588363200,227
1588364100,535
1588365000,50
1588365900,46
1588366800,54
1588367700,48
1588368600,45
1588369500,50
1588370400,46
1588371300,30
1588372200,7
1588373100,9
1588374000,33
1588374900,24
1588375800,8
1588376700,18
1588377600,25
1588378500,22
1588379400,8
1588380300,25
1588381200,20
1588382100,20
1588383000,13
1588383900,20
1588384800,24
1588385700,38
1588386600,25
1588387500,7
1588388400,28
1588389300,17
1588390200,20
1588391100,8
1588392000,30
1588392900,22
1588393800,13
1588394700,9
1588395600,53
1588396500,474
1588397400,48
1588398300,29
1588399200,58
1588400100,52
1588401000,21
1588401900,25
1588402800,59
1588403700,20
1588404600,15
1588405500,27
1588406400,33
1588407300,8
1588408200,28
1588409100,45
1588410000,24
1588410900,8
1588411800,38
1588412700,29
1588413600,8
1588414500,31
1588415400,436
1588416300,104
1588417200,27
1588418100,235
1588419000,177
1588419900,199
1588420800,44
1588421700,14
1588422600,27
1588423500,36
1588424400,9
1588425300,25
1588426200,37
1588427100,9
1588428000,20
1588428900,45
1588429800,28
1588430700,31
1588431600,49
1588432500,37
1588433400,25
1588434300,417
1588435200,557
1588436100,357
1588437000,317
1588437900,81
1588438800,39
1588439700,263
1588440600,21
1588441500,52
1588442400,14
1588443300,54
1588444200,94
1588445100,148
1588446000,108
1588446900,112
1588447800,117
1588448700,147
1588449600,165
1588450500,167
1588451400,148
1588452300,143
1588453200,130
1588454100,174
1588455000,95
1588455900,27
1588456800,45
1588457700,35
1588458600,13
1588459500,44
1588460400,33
1588461300,13
1588462200,27
1588463100,42
1588464000,13
1588464900,15
1588465800,49
1588466700,13
1588467600,11
1588468500,38
1588469400,28
1588470300,10
1588471200,22
1588472100,42
1588473000,12
1588473900,10
1588474800,34
1588475700,31
1588476600,11
1588477500,11
1588478400,46
1588479300,18
1588480200,10
1588481100,14
1588482000,52
1588482900,10
1588483800,11
1588484700,20
1588485600,46
1588486500,43
1588487400,28
1588488300,48
1588489200,57
1588490100,37
1588491000,27
1588491900,66
1588492800,116
1588493700,40
1588494600,27
1588495500,39
1588496400,47
1588497300,28
1588498200,47
1588499100,49
1588500000,37
1588500900,45
1588501800,199
1588502700,265
1588503600,116
1588504500,56
1588505400,413
1588506300,60
1588507200,61
1588508100,62
1588509000,72
1588509900,450
1588510800,186
1588511700,38
1588512600,51
1588513500,51
1588514400,497
1588515300,266
1588516200,134
1588517100,70
1588518000,56
1588518900,69
1588519800,104
1588520700,46
1588521600,66
1588522500,71
1588523400,29
1588524300,41
1588525200,51
1588526100,36
1588527000,42
1588527900,42
1588528800,41
1588529700,44
1588530600,37
1588531500,41
1588532400,121
1588533300,120
1588534200,114
1588535100,114
1588536000,51
1588536900,266
1588537800,606
1588538700,263
1588539600,38
1588540500,59
1588541400,51
1588542300,31
1588543200,53
1588544100,52
1588545000,12
1588545900,10
1588546800,32
1588547700,34
1588548600,10
1588549500,13
1588550400,42
1588551300,23
1588552200,11
1588553100,24
1588554000,32
1588554900,20
1588555800,12
1588556700,28
1588557600,30
1588558500,28
1588559400,23
1588560300,17
1588561200,34
1588562100,14
1588563000,27
1588563900,16
1588564800,31
1588565700,476
1588566600,643
1588567500,444
1588568400,268
1588569300,38
1588570200,17
1588571100,40
1588572000,45
1588572900,14
1588573800,26
1588574700,35
1588575600,24
1588576500,7
1588577400,20
1588578300,34
1588579200,12
1588580100,8
1588581000,27
1588581900,31
1588582800,7
1588583700,10
1588584600,40
1588585500,17
1588586400,8
1588587300,15
1588588200,42
1588589100,9
1588590000,8
1588590900,25
1588591800,33
1588592700,8
1588593600,8
1588594500,41
1588595400,17
1588596300,9
1588597200,8
1588598100,49
1588599000,11
1588599900,9
1588600800,20
1588601700,39
1588602600,9
1588603500,8
1588604400,32
1588605300,592
1588606200,35
1588607100,17
1588608000,29
1588608900,26
1588609800,7
1588610700,18
1588611600,26
1588612500,20
1588613400,24
1588614300,41
1588615200,44
1588616100,31
1588617000,97
1588617900,87
1588618800,196
1588619700,120
1588620600,83
1588621500,78
1588622400,125
1588623300,80
1588624200,50
1588625100,47
1588626000,38
1588626900,34
1588627800,43
1588628700,31
1588629600,44
1588630500,37
1588631400,37
1588632300,30
1588633200,46
1588634100,43
1588635000,24
1588635900,39
1588636800,53
1588637700,26
1588638600,25
1588639500,59
1588640400,36
1588641300,26
1588642200,34
1588643100,60
1588644000,24
1588644900,25
1588645800,48
1588646700,45
1588647600,25
1588648500,25
1588649400,58
1588650300,35
1588651200,25
1588652100,116
1588653000,61
1588653900,25
1588654800,24
1588655700,47
1588656600,37
1588657500,9
1588658400,6
1588659300,42
1588660200,18
1588661100,7
1588662000,14
1588662900,36
1588663800,17
1588664700,8
1588665600,20
1588666500,31
1588667400,15
1588668300,8
1588669200,25
1588670100,27
1588671000,13
1588671900,11
1588672800,22
1588673700,29
1588674600,11
1588675500,18
1588676400,17
1588677300,30
1588678200,7
1588679100,25
1588680000,12
1588680900,28
1588681800,10
1588682700,22
1588683600,15
1588684500,26
1588685400,19
1588686300,14
1588687200,17
1588688100,24
1588689000,25
1588689900,191
1588690800,280
1588691700,55
1588692600,39
1588693500,30
1588694400,41
1588695300,79
1588696200,49
1588697100,30
1588698000,53
1588698900,70
1588699800,40
1588700700,133
1588701600,670
1588702500,409
1588703400,76
1588704300,285
1588705200,94
1588706100,90
1588707000,86
1588707900,108
1588708800,105
1588709700,84
1588710600,32
1588711500,15
1588712400,31
1588713300,8
1588714200,26
1588715100,12
1588716000,28
1588716900,12
1588717800,22
1588718700,14
1588719600,25
1588720500,20
1588721400,14
1588722300,17
1588723200,22
1588724100,26
1588725000,7
1588725900,33
1588726800,29
1588727700,17
1588728600,7
1588729500,22
1588730400,33
1588731300,11
1588732200,7
1588733100,25
1588734000,33
1588734900,9
1588735800,7
1588736700,28
1588737600,31
1588738500,101
1588739400,55
1588740300,81
1588741200,17
1588742100,19
1588743000,29
1588743900,36
1588744800,12
1588745700,28
1588746600,16
1588747500,31
1588748400,57
1588749300,11
1588750200,21
1588751100,30
1588752000,15
1588752900,7
1588753800,36
1588754700,23
1588755600,7
1588756500,17
1588757400,36
1588758300,12
1588759200,8
1588760100,27
1588761000,30
1588761900,7
1588762800,15
1588763700,25
1588764600,25
1588765500,9
1588766400,22
1588767300,21
1588768200,21
1588769100,8
1588770000,25
1588770900,21
1588771800,20
1588772700,17
1588773600,18
1588774500,22
1588775400,16
1588776300,22
1588777200,30
1588778100,39
1588779000,20
1588779900,18
1588780800,9
1588781700,38
1588782600,69
1588783500,45
1588784400,31
1588785300,50
1588786200,66
1588787100,42
1588788000,61
1588788900,59
1588789800,50
1588790700,43
1588791600,89
1588792500,79
1588793400,78
1588794300,101
1588795200,71
1588796100,75
1588797000,75
1588797900,105
1588798800,40
1588799700,41
1588800600,24
1588801500,10
1588802400,34
1588803300,31
1588804200,9
1588805100,32
1588806000,25
1588806900,20
1588807800,31
1588808700,10
1588809600,32
1588810500,31
1588811400,10
1588812300,16
1588813200,44
1588814100,10
1588815000,16
1588815900,28
1588816800,27
1588817700,11
1588818600,31
1588819500,26
1588820400,26
1588821300,21
1588822200,22
1588823100,15
1588824000,25
1588824900,110
1588825800,22
1588826700,25
1588827600,16
1588828500,35
1588829400,11
1588830300,25
1588831200,17
1588832100,30
1588833000,7
1588833900,27
1588834800,13
1588835700,28
1588836600,7
1588837500,25
1588838400,16
1588839300,24
1588840200,13
1588841100,21
1588842000,18
1588842900,21
1588843800,18
1588844700,17
1588845600,21
1588846500,20
1588847400,18
1588848300,16
1588849200,22
1588850100,18
1588851000,22
1588851900,12
1588852800,25
1588853700,15
1588854600,26
1588855500,8
1588856400,27
1588857300,14
1588858200,25
1588859100,9
1588860000,30
1588860900,17
1588861800,19
1588862700,27
1588863600,42
1588864500,29
1588865400,31
1588866300,42
1588867200,48
1588868100,50
1588869000,52
1588869900,49
1588870800,34
1588871700,57
1588872600,46
1588873500,31
1588874400,67
1588875300,73
1588876200,34
1588877100,43
1588878000,70
1588878900,31
1588879800,44
1588880700,44
1588881600,47
1588882500,82
1588883400,50
1588884300,21
1588885200,39
1588886100,27
1588887000,15
1588887900,37
1588888800,36
1588889700,15
1588890600,14
1588891500,54
1588892400,16
1588893300,14
1588894200,28
1588895100,41
1588896000,14
1588896900,14
1588897800,40
1588898700,31
1588899600,15
1588900500,19
1588901400,53
1588902300,22
1588903200,14
1588904100,14
1588905000,53
1588905900,18
1588906800,15
1588907700,14
1588908600,53
1588909500,18
1588910400,14
1588911300,50
1588912200,82
1588913100,20
1588914000,11
1588914900,20
1588915800,39
1588916700,18
1588917600,21
1588918500,33
1588919400,30
1588920300,10
1588921200,11
1588922100,22
1588923000,32
1588923900,8
1588924800,16
1588925700,21
1588926600,29
1588927500,7
1588928400,21
1588929300,19
1588930200,26
1588931100,271
1588932000,637
1588932900,181
1588933800,56
1588934700,48
1588935600,58
1588936500,374
1588937400,255
1588938300,48
1588939200,45
1588940100,54
1588941000,26
