timestamp,power
1588284000,141
1588284900,165
1588285800,131
1588286700,131
1588287600,146
1588288500,168
1588289400,139
1588290300,149
1588291200,161
1588292100,152
1588293000,126
1588293900,103
1588294800,93
1588295700,102
1588296600,124
1588297500,99
1588298400,97
1588299300,87
1588300200,77
1588301100,82
1588302000,90
1588302900,110
1588303800,94
1588304700,98
1588305600,101
1588306500,79
1588307400,71
1588308300,109
1588309200,98
1588310100,85
1588311000,106
1588311900,95
1588312800,99
1588313700,198
1588314600,81
1588315500,94
1588316400,80
1588317300,86
1588318200,423
1588319100,481
1588320000,206
1588320900,157
1588321800,256
1588322700,679
1588323600,136
1588324500,758
1588325400,1067
1588326300,623
1588327200,167
1588328100,69
1588329000,80
1588329900,114
1588330800,120
1588331700,82
1588332600,73
1588333500,92
1588334400,186
1588335300,222
1588336200,88
1588337100,82
1588338000,68
1588338900,82
1588339800,82
1588340700,66
1588341600,263
1588342500,288
1588343400,97
1588344300,153
1588345200,265
1588346100,160
1588347000,148
1588347900,146
1588348800,110
1588349700,90
1588350600,126
1588351500,146
1588352400,886
1588353300,949
1588354200,775
1588355100,430
1588356000,441
1588356900,408
1588357800,439
1588358700,378
1588359600,172
1588360500,586
1588361400,572
1588362300,569
1588363200,539
1588364100,609
1588365000,642
1588365900,463
1588366800,567
1588367700,531
1588368600,538
1588369500,483
1588370400,485
1588371300,451
1588372200,204
1588373100,136
1588374000,169
1588374900,139
1588375800,129
1588376700,165
1588377600,82
1588378500,95
1588379400,83
1588380300,112
1588381200,96
1588382100,125
1588383000,84
1588383900,92
1588384800,52
1588385700,57
1588386600,74
1588387500,82
1588388400,79
1588389300,93
1588390200,103
1588391100,71
1588392000,94
1588392900,92
1588393800,75
1588394700,75
1588395600,97
1588396500,94
1588397400,95
1588398300,70
1588399200,72
1588400100,59
1588401000,347
1588401900,634
1588402800,141
1588403700,80
1588404600,212
1588405500,45
1588406400,51
1588407300,92
1588408200,316
1588409100,325
1588410000,221
1588410900,54
1588411800,93
1588412700,650
1588413600,131
1588414500,107
1588415400,373
1588416300,295
1588417200,446
1588418100,904
1588419000,327
1588419900,459
1588420800,321
1588421700,149
1588422600,262
1588423500,152
1588424400,306
1588425300,189
1588426200,366
1588427100,238
1588428000,186
1588428900,248
1588429800,149
1588430700,155
1588431600,176
1588432500,49
1588433400,747
1588434300,623
1588435200,477
1588436100,580
1588437000,574
1588437900,666
1588438800,298
1588439700,52
1588440600,156
1588441500,104
1588442400,80
1588443300,117
1588444200,137
1588445100,140
1588446000,166
1588446900,149
1588447800,161
1588448700,153
1588449600,153
1588450500,133
1588451400,151
1588452300,181
1588453200,191
1588454100,203
1588455000,189
1588455900,210
1588456800,244
1588457700,198
1588458600,171
1588459500,153
1588460400,142
1588461300,129
1588462200,75
1588463100,88
1588464000,91
1588464900,148
1588465800,141
1588466700,139
1588467600,102
1588468500,88
1588469400,56
1588470300,64
1588471200,87
1588472100,73
1588473000,77
1588473900,83
1588474800,72
1588475700,73
1588476600,88
1588477500,47
1588478400,58
1588479300,71
1588480200,79
1588481100,64
1588482000,107
1588482900,51
1588483800,54
1588484700,50
1588485600,61
1588486500,118
1588487400,118
1588488300,68
1588489200,516
1588490100,211
1588491000,28
1588491900,35
1588492800,428
1588493700,246
1588494600,168
1588495500,188
1588496400,407
1588497300,505
1588498200,657
1588499100,283
1588500000,140
1588500900,76
1588501800,59
1588502700,65
1588503600,69
1588504500,87
1588505400,110
1588506300,44
1588507200,43
1588508100,73
1588509000,65
1588509900,66
1588510800,85
1588511700,60
1588512600,72
1588513500,89
1588514400,139
1588515300,131
1588516200,116
1588517100,92
1588518000,155
1588518900,126
1588519800,94
1588520700,89
1588521600,81
1588522500,74
1588523400,96
1588524300,83
1588525200,113
1588526100,107
1588527000,120
1588527900,104
1588528800,102
1588529700,177
1588530600,171
1588531500,182
1588532400,197
1588533300,188
1588534200,204
1588535100,166
1588536000,160
1588536900,208
1588537800,194
1588538700,204
1588539600,192
1588540500,226
1588541400,197
1588542300,194
1588543200,140
1588544100,116
1588545000,96
1588545900,68
1588546800,103
1588547700,51
1588548600,92
1588549500,69
1588550400,76
1588551300,58
1588552200,74
1588553100,79
1588554000,61
1588554900,47
1588555800,75
1588556700,83
1588557600,76
1588558500,88
1588559400,56
1588560300,79
1588561200,54
1588562100,51
1588563000,72
1588563900,90
1588564800,130
1588565700,111
1588566600,103
1588567500,58
1588568400,114
1588569300,271
1588570200,465
1588571100,206
1588572000,340
1588572900,90
1588573800,60
1588574700,157
1588575600,522
1588576500,69
1588577400,66
1588578300,133
1588579200,89
1588580100,72
1588581000,45
1588581900,50
1588582800,58
1588583700,103
1588584600,102
1588585500,130
1588586400,74
1588587300,45
1588588200,53
1588589100,42
1588590000,96
1588590900,360
1588591800,204
1588592700,75
1588593600,82
1588594500,46
1588595400,108
1588596300,53
1588597200,66
1588598100,44
1588599000,51
1588599900,76
1588600800,91
1588601700,98
1588602600,48
1588603500,48
1588604400,59
1588605300,69
1588606200,64
1588607100,63
1588608000,45
1588608900,109
1588609800,91
1588610700,170
1588611600,141
1588612500,132
1588613400,132
1588614300,138
1588615200,76
1588616100,98
1588617000,116
1588617900,116
1588618800,156
1588619700,144
1588620600,119
1588621500,165
1588622400,212
1588623300,198
1588624200,198
1588625100,190
1588626000,139
1588626900,123
1588627800,97
1588628700,52
1588629600,55
1588630500,95
1588631400,82
1588632300,86
1588633200,60
1588634100,46
1588635000,74
1588635900,71
1588636800,71
1588637700,59
1588638600,87
1588639500,67
1588640400,83
1588641300,60
1588642200,67
1588643100,49
1588644000,91
1588644900,87
1588645800,79
1588646700,59
1588647600,51
1588648500,73
1588649400,73
1588650300,70
1588651200,163
1588652100,178
1588653000,56
1588653900,80
1588654800,50
1588655700,123
1588656600,71
1588657500,71
1588658400,71
1588659300,68
1588660200,39
1588661100,94
1588662000,49
1588662900,74
1588663800,42
1588664700,49
1588665600,81
1588666500,65
1588667400,63
1588668300,46
1588669200,44
1588670100,50
1588671000,99
1588671900,66
1588672800,46
1588673700,44
1588674600,49
1588675500,63
1588676400,373
1588677300,91
1588678200,81
1588679100,47
1588680000,63
1588680900,74
1588681800,67
1588682700,38
1588683600,58
1588684500,73
1588685400,70
1588686300,53
1588687200,418
1588688100,67
1588689000,129
1588689900,119
1588690800,448
1588691700,610
1588692600,393
1588693500,77
1588694400,74
1588695300,82
1588696200,50
1588697100,53
1588698000,119
1588698900,174
1588699800,236
1588700700,191
1588701600,108
1588702500,148
1588703400,161
1588704300,152
1588705200,230
1588706100,268
1588707000,297
1588707900,252
1588708800,195
1588709700,209
1588710600,234
1588711500,170
1588712400,66
1588713300,68
1588714200,47
1588715100,80
1588716000,101
1588716900,102
1588717800,50
1588718700,55
1588719600,62
1588720500,83
1588721400,72
1588722300,53
1588723200,55
1588724100,83
1588725000,83
1588725900,70
1588726800,56
1588727700,53
1588728600,86
1588729500,66
1588730400,84
1588731300,46
1588732200,74
1588733100,63
1588734000,73
1588734900,76
1588735800,59
1588736700,63
1588737600,141
1588738500,211
1588739400,82
1588740300,79
1588741200,58
1588742100,81
1588743000,56
1588743900,46
1588744800,48
1588745700,79
1588746600,80
1588747500,50
1588748400,44
1588749300,48
1588750200,68
1588751100,104
1588752000,41
1588752900,51
1588753800,37
1588754700,63
1588755600,85
1588756500,66
1588757400,39
1588758300,51
1588759200,51
1588760100,101
1588761000,39
1588761900,65
1588762800,41
1588763700,86
