timestamp,power
1588284000,213
1588284900,201
1588285800,180
1588286700,157
1588287600,170
1588288500,172
1588289400,166
1588290300,157
1588291200,179
1588292100,176
1588293000,161
1588293900,153
1588294800,87
1588295700,74
1588296600,56
1588297500,72
1588298400,105
1588299300,95
1588300200,63
1588301100,67
1588302000,84
1588302900,94
1588303800,87
1588304700,92
1588305600,101
1588306500,94
1588307400,67
1588308300,89
1588309200,109
1588310100,97
1588311000,88
1588311900,89
1588312800,119
1588313700,440
1588314600,658
1588315500,343
1588316400,137
1588317300,328
1588318200,167
1588319100,119
1588320000,135
1588320900,359
1588321800,132
1588322700,225
1588323600,142
1588324500,92
1588325400,110
1588326300,124
1588327200,139
1588328100,96
1588329000,89
1588329900,87
1588330800,87
1588331700,84
1588332600,124
1588333500,103
1588334400,84
1588335300,83
1588336200,96
1588337100,89
1588338000,81
1588338900,88
1588339800,107
1588340700,107
1588341600,112
1588342500,118
1588343400,89
1588344300,100
1588345200,228
1588346100,129
1588347000,119
1588347900,123
1588348800,119
1588349700,96
1588350600,87
1588351500,119
1588352400,105
1588353300,98
1588354200,88
1588355100,96
1588356000,110
1588356900,97
1588357800,82
1588358700,56
1588359600,84
1588360500,312
1588361400,784
1588362300,736
1588363200,729
1588364100,296
1588365000,283
1588365900,207
1588366800,134
1588367700,124
1588368600,137
1588369500,142
1588370400,670
1588371300,447
1588372200,102
1588373100,117
1588374000,112
1588374900,122
1588375800,123
1588376700,121
1588377600,104
1588378500,94
1588379400,95
1588380300,133
1588381200,123
1588382100,131
1588383000,110
1588383900,84
1588384800,83
1588385700,72
1588386600,50
1588387500,83
1588388400,94
1588389300,96
1588390200,106
1588391100,124
1588392000,112
1588392900,99
1588393800,125
1588394700,136
1588395600,137
1588396500,153
1588397400,185
1588398300,133
1588399200,122
1588400100,220
1588401000,139
1588401900,128
1588402800,147
1588403700,128
1588404600,156
1588405500,116
1588406400,128
1588407300,143
1588408200,128
1588409100,276
1588410000,596
1588410900,298
1588411800,132
1588412700,158
1588413600,131
1588414500,316
1588415400,235
1588416300,120
1588417200,147
1588418100,138
1588419000,145
1588419900,161
1588420800,120
1588421700,118
1588422600,158
1588423500,166
1588424400,141
1588425300,121
1588426200,126
1588427100,127
1588428000,125
1588428900,141
