timestamp,power
1588284000,73
1588284900,79
1588285800,79
1588286700,96
1588287600,91
1588288500,36
1588289400,25
1588290300,34
1588291200,29
1588292100,25
1588293000,33
1588293900,37
1588294800,25
1588295700,26
1588296600,39
1588297500,23
1588298400,23
1588299300,34
1588300200,32
1588301100,45
1588302000,60
1588302900,55
1588303800,44
1588304700,40
1588305600,56
1588306500,53
1588307400,52
1588308300,41
1588309200,61
1588310100,50
1588311000,42
1588311900,48
1588312800,49
1588313700,63
1588314600,47
1588315500,571
1588316400,181
1588317300,68
1588318200,56
1588319100,78
1588320000,46
1588320900,137
1588321800,275
1588322700,123
1588323600,71
1588324500,98
1588325400,45
1588326300,46
1588327200,92
1588328100,180
1588329000,71
1588329900,72
1588330800,118
1588331700,125
1588332600,78
1588333500,53
1588334400,42
1588335300,65
1588336200,387
1588337100,607
1588338000,172
1588338900,86
1588339800,69
1588340700,80
1588341600,53
1588342500,87
1588343400,91
1588344300,66
1588345200,32
1588346100,36
1588347000,41
1588347900,67
1588348800,44
1588349700,54
1588350600,101
1588351500,24
1588352400,47
1588353300,43
1588354200,45
1588355100,67
1588356000,31
1588356900,65
1588357800,51
1588358700,82
1588359600,76
1588360500,65
1588361400,76
1588362300,82
1588363200,86
1588364100,101
1588365000,89
1588365900,98
1588366800,177
1588367700,84
1588368600,67
1588369500,58
1588370400,72
1588371300,59
1588372200,24
1588373100,31
1588374000,30
1588374900,25
1588375800,25
1588376700,39
1588377600,22
1588378500,24
1588379400,35
1588380300,28
1588381200,23
1588382100,24
1588383000,39
1588383900,24
1588384800,24
1588385700,30
1588386600,34
1588387500,37
1588388400,68
1588389300,41
1588390200,23
1588391100,25
1588392000,30
1588392900,34
1588393800,23
1588394700,24
1588395600,36
1588396500,28
1588397400,26
1588398300,67
1588399200,96
1588400100,41
1588401000,57
1588401900,61
1588402800,39
1588403700,268
1588404600,76
1588405500,79
1588406400,102
1588407300,112
1588408200,550
1588409100,272
1588410000,180
1588410900,46
1588411800,52
1588412700,53
1588413600,502
1588414500,134
1588415400,30
1588416300,34
1588417200,45
1588418100,148
1588419000,312
1588419900,46
1588420800,29
1588421700,46
1588422600,41
1588423500,29
1588424400,29
1588425300,42
1588426200,28
1588427100,29
1588428000,31
1588428900,35
1588429800,27
1588430700,78
1588431600,45
1588432500,45
1588433400,125
1588434300,183
1588435200,58
1588436100,23
1588437000,24
1588437900,49
1588438800,28
1588439700,26
1588440600,29
1588441500,45
1588442400,32
1588443300,25
1588444200,48
1588445100,25
1588446000,46
1588446900,68
1588447800,147
1588448700,118
1588449600,61
1588450500,93
1588451400,133
1588452300,126
1588453200,110
1588454100,96
1588455000,105
1588455900,24
1588456800,41
1588457700,24
1588458600,24
1588459500,30
1588460400,36
1588461300,24
1588462200,24
1588463100,34
1588464000,31
1588464900,24
1588465800,22
1588466700,36
1588467600,30
1588468500,25
1588469400,26
1588470300,37
1588471200,26
1588472100,24
1588473000,24
1588473900,36
1588474800,73
1588475700,39
1588476600,26
1588477500,38
1588478400,26
1588479300,24
1588480200,22
1588481100,37
1588482000,26
1588482900,24
1588483800,22
1588484700,40
1588485600,26
1588486500,34
1588487400,43
1588488300,38
1588489200,30
1588490100,558
1588491000,202
1588491900,29
1588492800,54
1588493700,56
1588494600,86
1588495500,137
1588496400,412
1588497300,45
1588498200,51
1588499100,302
1588500000,85
