timestamp,power
1588284000,94
1588284900,74
1588285800,47
1588286700,50
1588287600,47
1588288500,45
1588289400,48
1588290300,51
1588291200,42
1588292100,49
1588293000,65
1588293900,49
1588294800,59
1588295700,50
1588296600,39
1588297500,54
1588298400,48
1588299300,38
1588300200,58
1588301100,44
1588302000,40
1588302900,67
1588303800,64
1588304700,69
1588305600,84
1588306500,60
1588307400,62
1588308300,80
1588309200,143
1588310100,81
1588311000,76
1588311900,74
1588312800,95
1588313700,111
1588314600,674
1588315500,354
1588316400,246
1588317300,87
1588318200,126
1588319100,122
1588320000,104
1588320900,102
1588321800,100
1588322700,104
1588323600,112
1588324500,97
1588325400,99
1588326300,101
1588327200,96
1588328100,98
1588329000,96
1588329900,94
1588330800,102
1588331700,106
1588332600,111
1588333500,694
1588334400,618
1588335300,597
1588336200,588
1588337100,564
1588338000,295
1588338900,64
1588339800,60
1588340700,60
1588341600,71
1588342500,65
1588343400,80
1588344300,55
1588345200,58
1588346100,109
1588347000,52
1588347900,69
1588348800,102
1588349700,100
1588350600,118
1588351500,123
1588352400,75
1588353300,73
1588354200,74
1588355100,81
1588356000,99
1588356900,96
1588357800,91
1588358700,102
1588359600,100
1588360500,97
1588361400,124
1588362300,123
1588363200,105
1588364100,127
1588365000,103
1588365900,80
1588366800,83
1588367700,45
1588368600,42
1588369500,60
1588370400,50
1588371300,58
1588372200,69
1588373100,46
1588374000,48
1588374900,57
1588375800,42
1588376700,52
1588377600,56
1588378500,43
1588379400,52
1588380300,52
1588381200,59
1588382100,64
1588383000,53
1588383900,49
1588384800,55
1588385700,44
1588386600,51
1588387500,51
1588388400,44
1588389300,56
1588390200,50
1588391100,47
1588392000,74
1588392900,58
1588393800,53
1588394700,80
1588395600,66
1588396500,61
1588397400,83
1588398300,59
1588399200,66
1588400100,97
1588401000,124
1588401900,252
1588402800,115
1588403700,53
1588404600,55
1588405500,63
1588406400,46
1588407300,56
1588408200,61
1588409100,42
1588410000,58
1588410900,59
1588411800,58
1588412700,67
1588413600,59
1588414500,51
1588415400,58
1588416300,56
1588417200,54
1588418100,237
1588419000,54
1588419900,56
1588420800,67
1588421700,65
1588422600,115
1588423500,473
1588424400,141
1588425300,323
1588426200,466
1588427100,474
1588428000,105
1588428900,46
1588429800,92
1588430700,72
1588431600,53
1588432500,60
1588433400,71
1588434300,65
1588435200,91
1588436100,89
1588437000,75
1588437900,89
1588438800,133
1588439700,79
1588440600,102
1588441500,130
1588442400,113
1588443300,104
1588444200,93
1588445100,98
1588446000,108
1588446900,95
1588447800,100
1588448700,118
1588449600,121
1588450500,126
1588451400,110
1588452300,97
1588453200,74
1588454100,69
1588455000,61
1588455900,57
1588456800,53
1588457700,58
1588458600,64
1588459500,51
1588460400,76
1588461300,73
1588462200,59
1588463100,65
1588464000,56
1588464900,41
1588465800,59
1588466700,49
1588467600,41
1588468500,63
1588469400,45
1588470300,46
1588471200,77
1588472100,56
1588473000,41
1588473900,66
1588474800,42
1588475700,43
1588476600,65
1588477500,43
1588478400,43
1588479300,60
1588480200,45
1588481100,56
1588482000,78
1588482900,78
1588483800,69
1588484700,79
1588485600,66
1588486500,70
1588487400,59
1588488300,50
1588489200,77
1588490100,266
1588491000,96
1588491900,94
1588492800,85
1588493700,97
1588494600,98
1588495500,102
1588496400,111
1588497300,97
1588498200,99
1588499100,120
1588500000,119
1588500900,100
1588501800,109
1588502700,83
1588503600,78
1588504500,582
1588505400,111
1588506300,79
1588507200,95
1588508100,400
1588509000,146
1588509900,78
1588510800,54
1588511700,337
1588512600,326
1588513500,51
1588514400,61
1588515300,67
1588516200,50
1588517100,86
1588518000,994
1588518900,1875
1588519800,1392
1588520700,1146
1588521600,974
1588522500,1125
1588523400,1495
1588524300,1207
1588525200,1190
1588526100,1155
1588527000,1010
1588527900,397
1588528800,270
1588529700,483
1588530600,709
1588531500,598
1588532400,119
1588533300,100
1588534200,117
1588535100,152
1588536000,118
1588536900,120
1588537800,88
1588538700,66
1588539600,72
1588540500,54
1588541400,49
1588542300,65
1588543200,45
1588544100,46
1588545000,78
1588545900,55
1588546800,50
1588547700,65
1588548600,42
1588549500,48
1588550400,64
1588551300,42
1588552200,49
1588553100,62
1588554000,43
1588554900,63
1588555800,70
1588556700,48
1588557600,55
1588558500,56
1588559400,45
1588560300,57
1588561200,54
1588562100,47
1588563000,61
1588563900,73
1588564800,79
1588565700,80
1588566600,79
1588567500,75
1588568400,81
1588569300,75
1588570200,72
1588571100,100
1588572000,126
1588572900,71
1588573800,71
1588574700,84
1588575600,82
1588576500,57
1588577400,75
1588578300,73
1588579200,59
1588580100,78
1588581000,73
1588581900,59
1588582800,85
1588583700,77
1588584600,76
1588585500,93
1588586400,70
1588587300,61
1588588200,89
1588589100,60
1588590000,66
1588590900,89
1588591800,62
1588592700,68
1588593600,133
1588594500,119
1588595400,117
1588596300,120
1588597200,119
1588598100,147
1588599000,113
1588599900,61
1588600800,73
1588601700,74
1588602600,67
1588603500,85
1588604400,83
1588605300,70
1588606200,103
1588607100,91
1588608000,100
1588608900,105
1588609800,110
1588610700,120
1588611600,143
1588612500,153
1588613400,162
1588614300,114
1588615200,116
1588616100,280
1588617000,105
1588617900,194
1588618800,210
1588619700,217
1588620600,250
1588621500,246
1588622400,206
1588623300,251
1588624200,188
1588625100,105
1588626000,116
1588626900,71
1588627800,69
1588628700,84
1588629600,56
1588630500,58
1588631400,76
1588632300,61
1588633200,68
1588634100,71
1588635000,50
1588635900,55
1588636800,57
1588637700,40
1588638600,61
1588639500,61
1588640400,50
1588641300,63
1588642200,70
1588643100,82
1588644000,79
1588644900,76
1588645800,72
1588646700,73
1588647600,75
1588648500,76
1588649400,73
1588650300,74
1588651200,85
1588652100,75
1588653000,75
1588653900,124
1588654800,88
1588655700,101
1588656600,122
1588657500,91
1588658400,238
1588659300,626
1588660200,311
1588661100,175
1588662000,224
1588662900,290
1588663800,167
1588664700,659
1588665600,685
1588666500,175
1588667400,111
1588668300,99
1588669200,91
1588670100,85
1588671000,92
1588671900,94
1588672800,95
1588673700,83
1588674600,80
1588675500,84
1588676400,89
1588677300,73
1588678200,80
1588679100,60
1588680000,88
1588680900,592
1588681800,629
1588682700,175
1588683600,129
1588684500,141
1588685400,525
1588686300,771
1588687200,764
1588688100,653
1588689000,269
1588689900,143
1588690800,137
1588691700,153
1588692600,133
1588693500,124
1588694400,125
1588695300,96
1588696200,106
1588697100,136
1588698000,122
1588698900,257
1588699800,131
1588700700,123
1588701600,117
1588702500,122
1588703400,148
1588704300,206
1588705200,213
1588706100,211
1588707000,213
1588707900,160
1588708800,162
1588709700,161
1588710600,139
1588711500,123
1588712400,80
1588713300,59
1588714200,63
1588715100,52
1588716000,43
1588716900,59
1588717800,52
1588718700,54
1588719600,70
1588720500,58
1588721400,47
1588722300,59
