timestamp,power
1588284000,145
1588284900,128
1588285800,163
1588286700,164
1588287600,100
1588288500,138
1588289400,138
1588290300,152
1588291200,131
1588292100,126
1588293000,133
1588293900,135
1588294800,136
1588295700,134
1588296600,120
1588297500,137
1588298400,125
1588299300,144
1588300200,124
1588301100,130
1588302000,117
1588302900,139
1588303800,125
1588304700,140
1588305600,228
1588306500,229
1588307400,225
1588308300,227
1588309200,209
1588310100,188
1588311000,208
1588311900,247
1588312800,210
1588313700,210
1588314600,144
1588315500,132
1588316400,695
1588317300,533
1588318200,428
1588319100,381
1588320000,862
1588320900,331
1588321800,423
1588322700,463
1588323600,446
1588324500,724
1588325400,894
1588326300,783
1588327200,812
1588328100,1212
1588329000,723
1588329900,1003
1588330800,946
1588331700,1452
1588332600,718
1588333500,881
1588334400,573
1588335300,435
1588336200,426
1588337100,524
1588338000,528
1588338900,480
1588339800,511
1588340700,933
1588341600,617
1588342500,770
1588343400,829
1588344300,522
1588345200,464
1588346100,530
1588347000,491
1588347900,233
1588348800,175
1588349700,172
1588350600,192
1588351500,538
1588352400,539
1588353300,646
1588354200,806
1588355100,1124
1588356000,592
1588356900,371
1588357800,375
1588358700,1004
1588359600,877
1588360500,894
1588361400,669
1588362300,678
1588363200,626
1588364100,924
1588365000,549
1588365900,492
1588366800,478
1588367700,438
1588368600,358
1588369500,326
1588370400,324
1588371300,315
1588372200,332
1588373100,313
1588374000,196
1588374900,168
1588375800,134
1588376700,133
1588377600,146
1588378500,122
1588379400,139
1588380300,123
1588381200,132
1588382100,131
1588383000,142
1588383900,124
1588384800,123
1588385700,134
1588386600,123
1588387500,130
1588388400,127
1588389300,145
1588390200,127
1588391100,128
1588392000,193
1588392900,256
1588393800,240
1588394700,259
1588395600,225
1588396500,199
1588397400,186
1588398300,192
1588399200,219
1588400100,273
1588401000,274
1588401900,184
1588402800,171
1588403700,169
1588404600,186
1588405500,156
1588406400,462
1588407300,838
1588408200,564
1588409100,582
1588410000,579
1588410900,544
1588411800,541
1588412700,537
1588413600,481
1588414500,498
1588415400,511
1588416300,496
1588417200,502
1588418100,606
1588419000,730
1588419900,733
1588420800,1322
1588421700,676
1588422600,647
1588423500,619
1588424400,545
1588425300,537
1588426200,752
1588427100,781
1588428000,1596
