timestamp,power
1588284000,45
1588284900,57
1588285800,85
1588286700,75
1588287600,37
1588288500,20
1588289400,37
1588290300,45
1588291200,24
1588292100,25
1588293000,7
1588293900,39
1588294800,31
1588295700,9
1588296600,18
1588297500,20
1588298400,35
1588299300,9
1588300200,9
1588301100,33
1588302000,37
1588302900,23
1588303800,12
1588304700,5
1588305600,20
1588306500,44
1588307400,18
1588308300,7
1588309200,8
1588310100,27
1588311000,35
1588311900,19
1588312800,11
1588313700,7
1588314600,27
1588315500,27
1588316400,25
1588317300,46
1588318200,26
1588319100,51
1588320000,21
1588320900,21
1588321800,28
1588322700,54
1588323600,37
1588324500,20
1588325400,20
1588326300,25
1588327200,416
1588328100,206
1588329000,17
1588329900,40
1588330800,85
1588331700,95
1588332600,522
1588333500,410
1588334400,96
1588335300,92
1588336200,117
1588337100,102
1588338000,251
1588338900,137
1588339800,49
1588340700,20
1588341600,24
1588342500,65
1588343400,85
1588344300,93
1588345200,29
1588346100,10
1588347000,17
1588347900,39
1588348800,14
1588349700,8
1588350600,29
1588351500,16
1588352400,43
1588353300,14
1588354200,66
1588355100,50
1588356000,81
1588356900,79
1588357800,62
1588358700,68
1588359600,55
1588360500,84
1588361400,67
1588362300,63
1588363200,55
1588364100,69
1588365000,80
1588365900,66
1588366800,59
1588367700,57
1588368600,38
1588369500,29
1588370400,16
1588371300,34
1588372200,36
1588373100,41
1588374000,7
1588374900,5
1588375800,6
1588376700,40
1588377600,30
1588378500,6
1588379400,5
1588380300,6
1588381200,42
1588382100,32
1588383000,10
1588383900,6
1588384800,12
1588385700,34
1588386600,16
1588387500,15
1588388400,26
1588389300,19
1588390200,22
1588391100,8
1588392000,15
1588392900,20
1588393800,25
1588394700,5
1588395600,14
1588396500,25
1588397400,33
1588398300,15
1588399200,4
1588400100,7
1588401000,21
1588401900,35
1588402800,9
1588403700,6
1588404600,6
1588405500,27
1588406400,43
1588407300,36
1588408200,8
1588409100,8
1588410000,23
1588410900,185
1588411800,24
1588412700,15
1588413600,7
1588414500,22
1588415400,22
1588416300,15
1588417200,19
1588418100,90
1588419000,25
1588419900,33
1588420800,12
1588421700,10
1588422600,54
1588423500,103
1588424400,50
1588425300,20
1588426200,30
1588427100,18
1588428000,30
1588428900,15
1588429800,17
1588430700,45
1588431600,47
1588432500,57
1588433400,6
1588434300,7
1588435200,23
1588436100,45
1588437000,19
1588437900,54
1588438800,149
1588439700,83
1588440600,76
1588441500,52
1588442400,49
1588443300,52
1588444200,78
1588445100,52
1588446000,76
1588446900,66
1588447800,83
1588448700,67
1588449600,52
1588450500,49
1588451400,55
1588452300,80
1588453200,61
1588454100,52
1588455000,46
1588455900,62
1588456800,62
1588457700,57
1588458600,61
1588459500,81
1588460400,81
1588461300,82
1588462200,59
1588463100,59
1588464000,92
1588464900,83
1588465800,19
1588466700,35
1588467600,22
1588468500,46
1588469400,25
1588470300,29
1588471200,19
1588472100,48
1588473000,33
1588473900,17
1588474800,10
1588475700,28
1588476600,40
1588477500,16
1588478400,4
1588479300,5
1588480200,18
1588481100,38
1588482000,9
1588482900,3
1588483800,21
1588484700,22
1588485600,26
1588486500,16
1588487400,12
1588488300,11
1588489200,34
1588490100,5
1588491000,7
1588491900,17
1588492800,39
1588493700,536
1588494600,15
1588495500,18
1588496400,13
1588497300,46
1588498200,19
1588499100,9
1588500000,7
1588500900,27
1588501800,25
1588502700,36
1588503600,14
1588504500,8
1588505400,5
1588506300,38
1588507200,46
1588508100,31
1588509000,51
1588509900,32
1588510800,43
1588511700,21
1588512600,25
1588513500,71
1588514400,105
1588515300,74
1588516200,64
1588517100,78
1588518000,18
1588518900,48
1588519800,30
1588520700,10
1588521600,12
1588522500,71
1588523400,92
1588524300,74
1588525200,75
1588526100,68
1588527000,77
1588527900,82
1588528800,53
1588529700,57
1588530600,224
1588531500,911
1588532400,295
1588533300,262
1588534200,540
1588535100,69
1588536000,79
1588536900,75
1588537800,57
1588538700,42
1588539600,49
1588540500,30
1588541400,16
1588542300,20
1588543200,35
1588544100,40
1588545000,5
1588545900,4
1588546800,4
1588547700,30
1588548600,35
1588549500,14
1588550400,8
1588551300,6
1588552200,33
1588553100,8
1588554000,10
1588554900,40
1588555800,25
1588556700,24
1588557600,7
1588558500,7
1588559400,20
1588560300,45
1588561200,20
1588562100,6
1588563000,5
1588563900,19
1588564800,21
1588565700,11
1588566600,28
1588567500,33
1588568400,29
1588569300,15
1588570200,6
1588571100,7
1588572000,32
1588572900,31
1588573800,7
1588574700,6
1588575600,29
1588576500,27
1588577400,19
1588578300,17
1588579200,13
1588580100,25
1588581000,22
1588581900,7
1588582800,11
1588583700,20
1588584600,48
1588585500,23
1588586400,9
1588587300,7
1588588200,17
1588589100,41
1588590000,18
1588590900,10
1588591800,20
1588592700,26
1588593600,30
1588594500,13
1588595400,18
1588596300,15
1588597200,37
1588598100,10
1588599000,8
1588599900,26
1588600800,31
1588601700,37
1588602600,8
1588603500,9
1588604400,19
1588605300,77
