timestamp,power
1588284000,33
1588284900,23
1588285800,33
1588286700,68
1588287600,25
1588288500,28
1588289400,39
1588290300,44
1588291200,27
1588292100,34
1588293000,34
1588293900,58
1588294800,35
1588295700,26
1588296600,42
1588297500,39
1588298400,29
1588299300,25
1588300200,48
1588301100,43
1588302000,31
1588302900,28
1588303800,57
1588304700,25
1588305600,29
1588306500,44
1588307400,42
1588308300,23
1588309200,54
1588310100,41
1588311000,27
1588311900,36
1588312800,134
1588313700,100
1588314600,127
1588315500,67
1588316400,84
1588317300,104
1588318200,73
1588319100,45
1588320000,72
1588320900,58
1588321800,47
1588322700,63
1588323600,61
1588324500,53
1588325400,60
1588326300,49
1588327200,68
1588328100,59
1588329000,51
1588329900,52
1588330800,92
1588331700,73
1588332600,78
1588333500,93
1588334400,82
1588335300,51
1588336200,60
1588337100,70
1588338000,49
1588338900,65
1588339800,51
1588340700,66
1588341600,65
1588342500,49
1588343400,55
1588344300,79
1588345200,46
1588346100,69
1588347000,70
1588347900,54
1588348800,25
1588349700,47
1588350600,49
1588351500,39
1588352400,56
1588353300,25
1588354200,60
1588355100,49
1588356000,109
1588356900,126
1588357800,121
1588358700,112
1588359600,112
1588360500,133
1588361400,110
1588362300,149
1588363200,129
1588364100,126
1588365000,86
1588365900,67
1588366800,65
1588367700,70
1588368600,74
1588369500,38
1588370400,41
1588371300,40
1588372200,26
1588373100,22
1588374000,58
1588374900,22
1588375800,27
1588376700,49
1588377600,30
1588378500,29
1588379400,35
1588380300,45
1588381200,25
1588382100,37
1588383000,27
1588383900,41
1588384800,38
1588385700,23
1588386600,33
1588387500,41
1588388400,31
1588389300,26
1588390200,42
1588391100,39
1588392000,29
1588392900,26
1588393800,59
1588394700,25
1588395600,24
1588396500,42
1588397400,40
1588398300,272
1588399200,804
1588400100,168
1588401000,161
1588401900,87
1588402800,66
1588403700,143
1588404600,74
1588405500,29
1588406400,26
1588407300,225
1588408200,994
1588409100,815
1588410000,468
1588410900,290
1588411800,97
1588412700,152
1588413600,112
1588414500,118
1588415400,480
1588416300,312
1588417200,84
1588418100,55
1588419000,200
1588419900,153
1588420800,56
1588421700,45
1588422600,45
1588423500,66
1588424400,69
1588425300,73
1588426200,87
1588427100,112
1588428000,56
1588428900,59
1588429800,80
1588430700,68
1588431600,67
1588432500,75
1588433400,79
1588434300,46
1588435200,51
1588436100,81
1588437000,95
1588437900,98
1588438800,125
1588439700,123
1588440600,120
1588441500,124
1588442400,111
1588443300,123
1588444200,120
1588445100,109
1588446000,112
1588446900,124
1588447800,122
1588448700,106
1588449600,119
1588450500,143
1588451400,109
1588452300,121
1588453200,160
1588454100,126
1588455000,113
1588455900,120
1588456800,110
1588457700,26
1588458600,23
1588459500,46
1588460400,42
1588461300,22
1588462200,28
1588463100,55
1588464000,27
1588464900,26
1588465800,33
1588466700,52
1588467600,21
1588468500,28
1588469400,49
1588470300,37
1588471200,24
1588472100,28
1588473000,58
1588473900,23
1588474800,27
1588475700,35
1588476600,50
1588477500,25
1588478400,26
1588479300,44
1588480200,40
1588481100,26
1588482000,27
1588482900,49
1588483800,34
1588484700,26
1588485600,38
1588486500,50
1588487400,23
1588488300,36
1588489200,122
1588490100,92
1588491000,49
1588491900,52
1588492800,118
1588493700,44
1588494600,113
1588495500,75
1588496400,73
1588497300,53
1588498200,53
1588499100,82
1588500000,52
1588500900,343
1588501800,245
1588502700,402
1588503600,60
1588504500,48
1588505400,82
1588506300,52
1588507200,45
1588508100,53
1588509000,88
1588509900,51
1588510800,52
1588511700,81
1588512600,53
1588513500,26
1588514400,39
1588515300,73
1588516200,21
1588517100,43
1588518000,124
1588518900,33
1588519800,53
1588520700,71
1588521600,121
1588522500,73
1588523400,74
1588524300,85
1588525200,60
1588526100,77
1588527000,91
1588527900,100
1588528800,97
1588529700,97
1588530600,97
1588531500,88
1588532400,93
1588533300,67
1588534200,75
1588535100,53
1588536000,73
1588536900,54
1588537800,74
1588538700,70
1588539600,43
1588540500,37
1588541400,28
1588542300,43
1588543200,22
1588544100,43
1588545000,39
1588545900,25
1588546800,32
1588547700,37
1588548600,41
1588549500,26
1588550400,34
1588551300,37
1588552200,40
1588553100,22
1588554000,46
1588554900,37
1588555800,27
1588556700,33
1588557600,36
1588558500,40
1588559400,26
1588560300,37
1588561200,35
1588562100,37
1588563000,21
1588563900,45
1588564800,41
1588565700,27
1588566600,28
1588567500,39
1588568400,43
1588569300,89
1588570200,89
1588571100,73
1588572000,78
1588572900,54
1588573800,40
1588574700,50
1588575600,20
1588576500,29
1588577400,39
1588578300,44
1588579200,132
1588580100,71
1588581000,69
1588581900,63
1588582800,44
1588583700,71
1588584600,81
1588585500,60
1588586400,95
1588587300,87
1588588200,60
1588589100,63
1588590000,101
1588590900,41
1588591800,60
1588592700,59
1588593600,51
1588594500,68
1588595400,60
1588596300,74
1588597200,88
1588598100,57
1588599000,84
1588599900,63
1588600800,36
1588601700,52
1588602600,82
1588603500,47
1588604400,87
1588605300,111
1588606200,80
1588607100,89
1588608000,108
1588608900,81
1588609800,83
1588610700,76
1588611600,77
1588612500,38
1588613400,33
1588614300,50
1588615200,26
1588616100,23
1588617000,65
1588617900,23
1588618800,26
1588619700,57
1588620600,71
1588621500,61
1588622400,57
1588623300,82
1588624200,77
1588625100,52
1588626000,73
1588626900,74
1588627800,56
1588628700,32
1588629600,37
1588630500,44
1588631400,21
1588632300,42
1588633200,30
1588634100,38
1588635000,24
1588635900,43
1588636800,36
1588637700,33
1588638600,35
1588639500,34
1588640400,42
1588641300,23
1588642200,46
1588643100,22
1588644000,45
1588644900,24
1588645800,44
1588646700,21
1588647600,43
1588648500,36
1588649400,30
1588650300,27
1588651200,42
1588652100,43
1588653000,30
1588653900,21
1588654800,45
1588655700,39
1588656600,27
1588657500,95
1588658400,93
1588659300,121
1588660200,57
1588661100,53
1588662000,51
1588662900,44
1588663800,37
1588664700,75
1588665600,96
1588666500,77
1588667400,90
1588668300,62
1588669200,51
1588670100,60
1588671000,73
1588671900,60
1588672800,63
1588673700,48
1588674600,65
1588675500,40
1588676400,45
1588677300,58
1588678200,31
1588679100,46
1588680000,25
1588680900,67
1588681800,60
1588682700,63
1588683600,54
1588684500,67
1588685400,65
1588686300,57
1588687200,564
1588688100,127
1588689000,54
1588689900,37
1588690800,40
1588691700,32
1588692600,42
1588693500,20
1588694400,51
1588695300,38
1588696200,33
1588697100,52
1588698000,76
1588698900,61
1588699800,181
1588700700,71
1588701600,146
1588702500,101
1588703400,114
1588704300,143
1588705200,115
1588706100,124
1588707000,116
1588707900,132
1588708800,133
1588709700,111
1588710600,105
1588711500,119
1588712400,89
1588713300,89
1588714200,103
1588715100,47
1588716000,23
1588716900,43
1588717800,30
1588718700,35
1588719600,39
1588720500,25
1588721400,42
1588722300,40
1588723200,25
1588724100,27
1588725000,55
1588725900,27
1588726800,22
1588727700,43
1588728600,43
1588729500,21
1588730400,41
1588731300,26
1588732200,40
1588733100,35
1588734000,33
1588734900,27
1588735800,37
1588736700,46
