timestamp,power
1588284000,11
1588284900,33
1588285800,49
1588286700,44
1588287600,45
1588288500,45
1588289400,42
1588290300,16
1588291200,12
1588292100,12
1588293000,11
1588293900,48
1588294800,46
1588295700,44
1588296600,44
1588297500,33
1588298400,12
1588299300,12
1588300200,13
1588301100,25
1588302000,46
1588302900,44
1588303800,45
1588304700,42
1588305600,12
1588306500,13
1588307400,11
1588308300,14
1588309200,48
1588310100,49
1588311000,44
1588311900,110
1588312800,140
1588313700,37
1588314600,19
1588315500,36
1588316400,42
1588317300,79
1588318200,76
1588319100,75
1588320000,133
1588320900,157
1588321800,153
1588322700,77
1588323600,77
1588324500,75
1588325400,74
1588326300,73
1588327200,75
1588328100,104
1588329000,61
1588329900,49
1588330800,71
1588331700,108
1588332600,115
1588333500,97
1588334400,90
1588335300,60
1588336200,56
1588337100,48
1588338000,111
1588338900,413
1588339800,358
1588340700,65
1588341600,51
1588342500,43
1588343400,47
1588344300,61
1588345200,17
1588346100,45
1588347000,46
1588347900,45
1588348800,46
1588349700,44
1588350600,14
1588351500,12
1588352400,13
1588353300,14
1588354200,50
1588355100,46
1588356000,45
1588356900,44
1588357800,47
1588358700,21
1588359600,13
1588360500,46
1588361400,47
1588362300,46
1588363200,48
1588364100,48
1588365000,188
1588365900,169
1588366800,95
1588367700,113
1588368600,364
1588369500,546
1588370400,461
1588371300,224
1588372200,257
1588373100,623
1588374000,134
1588374900,54
1588375800,35
1588376700,13
1588377600,30
1588378500,46
1588379400,42
1588380300,37
1588381200,13
1588382100,29
1588383000,47
1588383900,45
1588384800,35
1588385700,13
1588386600,31
1588387500,46
1588388400,45
1588389300,36
1588390200,12
1588391100,44
1588392000,75
1588392900,37
1588393800,52
1588394700,46
1588395600,49
1588396500,45
1588397400,45
1588398300,43
1588399200,64
1588400100,77
1588401000,135
1588401900,55
1588402800,99
1588403700,110
1588404600,432
1588405500,68
1588406400,92
1588407300,143
1588408200,48
1588409100,25
1588410000,12
1588410900,41
1588411800,47
1588412700,46
1588413600,139
1588414500,17
1588415400,202
1588416300,346
1588417200,129
1588418100,144
1588419000,122
1588419900,100
1588420800,398
1588421700,92
1588422600,48
1588423500,84
1588424400,70
1588425300,97
1588426200,72
1588427100,45
1588428000,44
1588428900,38
1588429800,16
1588430700,37
1588431600,115
1588432500,114
1588433400,44
1588434300,59
1588435200,26
1588436100,32
1588437000,45
1588437900,44
1588438800,34
1588439700,14
1588440600,24
1588441500,46
1588442400,45
1588443300,36
1588444200,13
1588445100,22
1588446000,46
1588446900,46
1588447800,32
1588448700,14
1588449600,23
1588450500,48
1588451400,44
1588452300,31
1588453200,12
1588454100,26
1588455000,62
1588455900,83
1588456800,33
1588457700,51
1588458600,84
1588459500,62
1588460400,61
1588461300,49
1588462200,18
1588463100,12
1588464000,47
1588464900,46
1588465800,36
1588466700,13
1588467600,18
1588468500,46
1588469400,46
1588470300,30
1588471200,12
1588472100,25
1588473000,45
1588473900,45
1588474800,23
1588475700,13
1588476600,32
1588477500,45
1588478400,45
1588479300,17
1588480200,11
1588481100,39
1588482000,46
1588482900,46
1588483800,13
1588484700,12
1588485600,44
1588486500,46
1588487400,39
1588488300,49
1588489200,97
1588490100,115
1588491000,278
1588491900,40
1588492800,35
1588493700,33
1588494600,68
1588495500,93
1588496400,93
1588497300,89
1588498200,58
1588499100,56
1588500000,20
1588500900,51
1588501800,57
1588502700,58
1588503600,18
1588504500,13
1588505400,47
1588506300,45
1588507200,41
1588508100,13
1588509000,14
1588509900,47
1588510800,46
1588511700,32
1588512600,13
1588513500,21
1588514400,46
1588515300,46
1588516200,27
1588517100,12
1588518000,28
1588518900,46
1588519800,49
1588520700,35
1588521600,17
1588522500,32
1588523400,50
1588524300,48
1588525200,74
1588526100,59
1588527000,147
1588527900,76
1588528800,102
1588529700,127
1588530600,173
1588531500,147
1588532400,141
1588533300,109
1588534200,128
1588535100,61
1588536000,48
1588536900,39
1588537800,13
1588538700,15
1588539600,47
1588540500,44
1588541400,34
1588542300,12
1588543200,19
1588544100,45
1588545000,45
1588545900,28
1588546800,12
1588547700,23
1588548600,46
1588549500,43
1588550400,25
1588551300,12
1588552200,29
1588553100,45
1588554000,44
1588554900,19
1588555800,13
1588556700,32
1588557600,45
1588558500,44
1588559400,16
1588560300,11
1588561200,37
1588562100,46
1588563000,56
1588563900,132
1588564800,214
1588565700,484
1588566600,292
1588567500,211
1588568400,144
1588569300,580
1588570200,130
1588571100,44
1588572000,15
1588572900,12
1588573800,13
1588574700,20
1588575600,48
1588576500,44
1588577400,43
1588578300,42
1588579200,35
1588580100,12
1588581000,14
1588581900,12
1588582800,30
1588583700,46
1588584600,44
1588585500,44
1588586400,42
1588587300,22
1588588200,12
1588589100,12
1588590000,12
1588590900,45
1588591800,46
1588592700,45
1588593600,41
1588594500,36
1588595400,11
1588596300,14
1588597200,11
1588598100,27
1588599000,46
1588599900,45
1588600800,45
1588601700,101
1588602600,29
1588603500,53
1588604400,47
1588605300,45
1588606200,43
1588607100,43
1588608000,42
1588608900,24
1588609800,12
1588610700,13
1588611600,16
1588612500,118
1588613400,371
1588614300,102
1588615200,103
1588616100,130
1588617000,63
1588617900,57
1588618800,66
1588619700,52
1588620600,71
1588621500,61
1588622400,66
1588623300,60
1588624200,43
1588625100,24
1588626000,28
1588626900,22
1588627800,44
1588628700,49
1588629600,44
1588630500,44
1588631400,42
1588632300,13
1588633200,13
1588634100,10
1588635000,17
1588635900,46
1588636800,44
1588637700,45
1588638600,43
1588639500,46
1588640400,17
1588641300,12
1588642200,39
1588643100,47
1588644000,46
1588644900,43
1588645800,44
1588646700,37
1588647600,12
1588648500,11
1588649400,12
1588650300,25
1588651200,61
1588652100,69
1588653000,68
1588653900,81
1588654800,38
1588655700,12
1588656600,12
1588657500,12
1588658400,34
1588659300,47
1588660200,45
1588661100,43
1588662000,44
1588662900,15
1588663800,11
1588664700,13
1588665600,14
1588666500,48
1588667400,44
1588668300,45
1588669200,43
1588670100,26
1588671000,14
1588671900,11
1588672800,12
1588673700,36
1588674600,46
1588675500,44
1588676400,64
1588677300,82
1588678200,30
1588679100,50
1588680000,48
1588680900,44
1588681800,44
1588682700,42
1588683600,42
1588684500,14
1588685400,11
1588686300,13
1588687200,22
1588688100,48
1588689000,45
1588689900,45
1588690800,43
1588691700,23
1588692600,11
1588693500,13
1588694400,12
1588695300,41
