timestamp,power
1588284000,82
1588284900,76
1588285800,93
1588286700,66
1588287600,50
1588288500,46
1588289400,64
1588290300,21
1588291200,36
1588292100,22
1588293000,34
1588293900,30
1588294800,44
1588295700,33
1588296600,33
1588297500,27
1588298400,30
1588299300,29
1588300200,35
1588301100,44
1588302000,33
1588302900,32
1588303800,26
1588304700,33
1588305600,24
1588306500,41
1588307400,35
1588308300,42
1588309200,21
1588310100,35
1588311000,21
1588311900,36
1588312800,28
1588313700,50
1588314600,32
1588315500,39
1588316400,26
1588317300,39
1588318200,31
1588319100,41
1588320000,40
1588320900,44
1588321800,29
1588322700,31
1588323600,51
1588324500,59
1588325400,70
1588326300,37
1588327200,114
1588328100,64
1588329000,70
1588329900,218
1588330800,60
1588331700,65
1588332600,98
1588333500,47
1588334400,56
1588335300,42
1588336200,58
1588337100,67
1588338000,82
1588338900,82
1588339800,70
1588340700,79
1588341600,69
1588342500,87
1588343400,92
1588344300,97
1588345200,107
1588346100,89
1588347000,88
1588347900,85
1588348800,151
1588349700,180
1588350600,354
1588351500,72
1588352400,95
1588353300,57
1588354200,50
1588355100,89
1588356000,81
1588356900,101
1588357800,71
1588358700,82
1588359600,87
1588360500,90
1588361400,113
1588362300,105
1588363200,94
1588364100,86
1588365000,61
1588365900,89
1588366800,83
1588367700,93
1588368600,102
1588369500,99
1588370400,92
1588371300,89
1588372200,90
1588373100,78
1588374000,99
1588374900,90
1588375800,81
1588376700,61
1588377600,74
1588378500,61
1588379400,75
1588380300,64
1588381200,86
1588382100,66
1588383000,74
1588383900,61
1588384800,77
1588385700,60
1588386600,78
1588387500,70
1588388400,78
1588389300,58
1588390200,79
1588391100,65
1588392000,72
1588392900,63
1588393800,84
1588394700,63
1588395600,72
1588396500,165
1588397400,279
1588398300,86
1588399200,95
1588400100,89
1588401000,174
1588401900,62
1588402800,75
1588403700,65
1588404600,85
1588405500,83
1588406400,91
1588407300,74
1588408200,83
1588409100,75
1588410000,83
1588410900,83
1588411800,94
1588412700,82
1588413600,81
1588414500,74
1588415400,78
1588416300,73
1588417200,86
1588418100,83
1588419000,76
1588419900,71
1588420800,70
1588421700,71
1588422600,68
1588423500,80
1588424400,78
1588425300,71
1588426200,60
1588427100,68
1588428000,59
1588428900,68
1588429800,90
1588430700,122
1588431600,100
1588432500,108
1588433400,97
1588434300,106
1588435200,97
1588436100,123
1588437000,109
1588437900,108
1588438800,95
1588439700,108
1588440600,94
1588441500,106
1588442400,105
1588443300,115
1588444200,92
1588445100,207
1588446000,107
1588446900,160
1588447800,108
1588448700,113
1588449600,99
1588450500,106
1588451400,100
1588452300,99
1588453200,93
1588454100,102
1588455000,94
1588455900,91
1588456800,84
1588457700,90
1588458600,86
1588459500,91
1588460400,100
1588461300,94
1588462200,88
1588463100,80
1588464000,74
1588464900,77
1588465800,68
1588466700,70
1588467600,72
1588468500,60
1588469400,65
1588470300,59
1588471200,65
1588472100,64
1588473000,74
1588473900,67
1588474800,62
1588475700,62
1588476600,61
1588477500,61
1588478400,68
1588479300,73
1588480200,69
1588481100,62
1588482000,65
1588482900,59
1588483800,66
1588484700,64
1588485600,76
1588486500,62
1588487400,66
1588488300,57
1588489200,66
1588490100,57
1588491000,71
1588491900,71
1588492800,63
1588493700,63
1588494600,59
1588495500,64
1588496400,58
1588497300,120
1588498200,144
1588499100,199
1588500000,78
1588500900,84
1588501800,121
1588502700,105
1588503600,136
1588504500,68
1588505400,41
1588506300,54
1588507200,39
1588508100,55
1588509000,42
1588509900,67
1588510800,51
1588511700,56
1588512600,40
1588513500,55
1588514400,39
1588515300,57
1588516200,50
1588517100,72
1588518000,52
1588518900,66
1588519800,77
1588520700,480
1588521600,214
1588522500,109
1588523400,437
1588524300,288
1588525200,62
1588526100,77
1588527000,64
1588527900,87
1588528800,74
1588529700,75
1588530600,198
1588531500,156
1588532400,71
1588533300,86
1588534200,93
1588535100,95
1588536000,83
1588536900,83
1588537800,65
1588538700,77
1588539600,71
1588540500,88
1588541400,79
1588542300,94
1588543200,81
1588544100,102
1588545000,83
1588545900,110
1588546800,76
1588547700,81
1588548600,59
1588549500,78
1588550400,59
1588551300,76
1588552200,71
1588553100,85
1588554000,61
1588554900,72
1588555800,59
1588556700,172
1588557600,99
1588558500,85
1588559400,71
1588560300,77
1588561200,59
1588562100,69
1588563000,55
1588563900,69
1588564800,70
1588565700,83
1588566600,117
1588567500,163
1588568400,110
1588569300,106
1588570200,74
1588571100,100
1588572000,75
1588572900,83
1588573800,72
1588574700,88
1588575600,74
1588576500,97
1588577400,86
1588578300,90
1588579200,74
1588580100,88
1588581000,72
1588581900,82
1588582800,74
1588583700,88
1588584600,62
1588585500,74
1588586400,62
1588587300,151
1588588200,53
1588589100,62
1588590000,47
1588590900,44
1588591800,27
1588592700,41
1588593600,26
1588594500,40
1588595400,305
1588596300,279
1588597200,194
1588598100,208
1588599000,347
1588599900,113
1588600800,679
1588601700,256
1588602600,214
1588603500,233
1588604400,535
1588605300,113
1588606200,111
1588607100,625
1588608000,574
1588608900,162
1588609800,141
1588610700,132
1588611600,520
1588612500,331
1588613400,105
1588614300,130
1588615200,102
1588616100,71
1588617000,82
1588617900,88
1588618800,122
1588619700,105
1588620600,140
1588621500,112
1588622400,106
1588623300,85
1588624200,91
1588625100,75
1588626000,95
1588626900,90
1588627800,96
1588628700,82
1588629600,74
1588630500,65
1588631400,68
1588632300,77
1588633200,81
1588634100,74
1588635000,64
1588635900,70
1588636800,64
1588637700,72
1588638600,68
1588639500,77
1588640400,56
1588641300,70
1588642200,53
1588643100,140
1588644000,99
1588644900,96
1588645800,84
1588646700,92
1588647600,75
1588648500,81
1588649400,57
1588650300,74
1588651200,74
1588652100,76
1588653000,126
1588653900,153
1588654800,118
1588655700,86
1588656600,90
1588657500,87
1588658400,83
1588659300,68
1588660200,87
1588661100,72
1588662000,90
1588662900,86
1588663800,101
1588664700,75
1588665600,91
1588666500,76
1588667400,93
1588668300,78
1588669200,99
1588670100,86
1588671000,83
1588671900,76
1588672800,81
1588673700,137
1588674600,118
1588675500,97
1588676400,82
1588677300,50
1588678200,26
1588679100,40
1588680000,53
1588680900,317
1588681800,103
1588682700,49
1588683600,28
1588684500,46
1588685400,29
1588686300,45
1588687200,42
1588688100,53
1588689000,47
1588689900,74
1588690800,269
1588691700,191
1588692600,322
1588693500,178
1588694400,418
1588695300,272
1588696200,110
1588697100,102
1588698000,118
1588698900,609
1588699800,944
1588700700,582
1588701600,434
1588702500,805
1588703400,276
1588704300,144
1588705200,153
1588706100,127
1588707000,128
1588707900,117
1588708800,110
1588709700,109
1588710600,116
1588711500,111
1588712400,113
1588713300,92
1588714200,100
1588715100,85
1588716000,97
1588716900,42
1588717800,51
1588718700,41
1588719600,45
1588720500,28
1588721400,39
1588722300,28
1588723200,38
1588724100,43
1588725000,51
1588725900,34
1588726800,37
1588727700,32
1588728600,41
1588729500,28
1588730400,56
1588731300,36
1588732200,45
1588733100,28
1588734000,42
1588734900,28
1588735800,43
1588736700,38
1588737600,51
1588738500,26
1588739400,119
1588740300,115
1588741200,92
1588742100,86
1588743000,61
1588743900,66
1588744800,62
1588745700,29
1588746600,96
1588747500,64
1588748400,419
1588749300,294
1588750200,100
1588751100,67
1588752000,114
1588752900,33
1588753800,43
1588754700,35
1588755600,47
1588756500,44
1588757400,54
1588758300,37
1588759200,42
1588760100,34
1588761000,116
1588761900,101
1588762800,98
1588763700,89
1588764600,78
1588765500,71
1588766400,77
1588767300,70
1588768200,83
1588769100,81
1588770000,77
1588770900,71
1588771800,72
1588772700,70
1588773600,71
1588774500,81
1588775400,83
1588776300,86
1588777200,82
1588778100,83
1588779000,88
1588779900,96
1588780800,130
1588781700,142
1588782600,101
1588783500,96
1588784400,89
1588785300,93
1588786200,82
1588787100,102
1588788000,91
1588788900,91
1588789800,80
1588790700,281
1588791600,279
1588792500,134
1588793400,118
1588794300,163
1588795200,112
1588796100,119
1588797000,93
1588797900,110
1588798800,100
1588799700,107
1588800600,89
1588801500,91
1588802400,75
1588803300,91
1588804200,77
1588805100,83
1588806000,69
1588806900,85
1588807800,62
1588808700,74
1588809600,61
1588810500,78
1588811400,62
1588812300,78
1588813200,74
1588814100,74
1588815000,63
1588815900,69
1588816800,63
1588817700,69
1588818600,73
1588819500,78
1588820400,69
1588821300,66
1588822200,64
1588823100,64
1588824000,64
1588824900,64
1588825800,259
1588826700,160
1588827600,91
1588828500,98
1588829400,62
1588830300,104
1588831200,30
1588832100,49
1588833000,41
1588833900,42
1588834800,96
1588835700,139
1588836600,61
1588837500,85
1588838400,66
1588839300,109
1588840200,40
1588841100,41
1588842000,40
1588842900,39
1588843800,47
1588844700,49
1588845600,49
1588846500,160
1588847400,177
1588848300,82
1588849200,89
1588850100,78
1588851000,89
1588851900,65
1588852800,76
1588853700,60
1588854600,76
1588855500,60
1588856400,87
1588857300,71
1588858200,77
1588859100,60
1588860000,76
1588860900,61
1588861800,72
1588862700,91
1588863600,99
1588864500,84
1588865400,91
1588866300,88
1588867200,97
1588868100,84
1588869000,117
1588869900,189
1588870800,605
1588871700,353
1588872600,116
1588873500,104
1588874400,110
1588875300,144
1588876200,117
1588877100,110
1588878000,105
1588878900,103
1588879800,114
1588880700,110
1588881600,148
1588882500,111
1588883400,114
1588884300,86
1588885200,90
1588886100,88
1588887000,88
1588887900,95
1588888800,102
1588889700,89
1588890600,95
1588891500,69
1588892400,78
1588893300,68
1588894200,91
1588895100,77
1588896000,84
1588896900,66
1588897800,81
1588898700,66
1588899600,80
1588900500,77
1588901400,92
1588902300,69
1588903200,81
1588904100,65
1588905000,81
1588905900,65
1588906800,91
1588907700,80
1588908600,83
1588909500,63
1588910400,77
1588911300,62
1588912200,265
1588913100,154
1588914000,110
1588914900,83
1588915800,79
1588916700,83
1588917600,154
1588918500,59
1588919400,90
1588920300,66
1588921200,70
1588922100,84
1588923000,43
1588923900,30
1588924800,45
1588925700,41
1588926600,56
1588927500,36
1588928400,47
1588929300,31
1588930200,46
1588931100,31
1588932000,55
1588932900,42
1588933800,50
1588934700,30
1588935600,45
1588936500,29
1588937400,43
1588938300,36
1588939200,53
1588940100,34
1588941000,42
1588941900,27
1588942800,41
1588943700,25
1588944600,45
1588945500,37
1588946400,51
1588947300,67
1588948200,86
1588949100,82
1588950000,98
1588950900,82
1588951800,97
1588952700,83
1588953600,85
1588954500,72
1588955400,85
1588956300,70
1588957200,84
1588958100,80
1588959000,282
1588959900,558
1588960800,153
1588961700,104
1588962600,199
1588963500,430
1588964400,306
1588965300,130
1588966200,391
1588967100,453
1588968000,113
1588968900,113
1588969800,131
1588970700,111
1588971600,108
1588972500,92
1588973400,93
1588974300,78
1588975200,95
1588976100,74
1588977000,97
1588977900,45
1588978800,45
1588979700,22
1588980600,36
1588981500,22
1588982400,37
1588983300,27
1588984200,48
1588985100,30
1588986000,36
1588986900,21
1588987800,37
1588988700,22
1588989600,43
1588990500,33
1588991400,45
1588992300,20
1588993200,38
1588994100,21
1588995000,36
1588995900,26
1588996800,49
1588997700,32
1588998600,36
1588999500,23
1589000400,77
1589001300,409
1589002200,145
1589003100,52
1589004000,59
1589004900,109
1589005800,88
1589006700,50
1589007600,49
1589008500,35
1589009400,62
1589010300,50
1589011200,57
1589012100,39
1589013000,54
1589013900,38
1589014800,53
1589015700,51
1589016600,64
1589017500,40
1589018400,53
1589019300,38
1589020200,51
1589021100,37
1589022000,62
1589022900,47
1589023800,51
1589024700,34
1589025600,46
1589026500,35
1589027400,45
1589028300,46
1589029200,55
1589030100,36
1589031000,42
1589031900,36
1589032800,40
1589033700,37
1589034600,53
1589035500,66
1589036400,57
1589037300,56
1589038200,53
1589039100,55
1589040000,55
1589040900,72
1589041800,61
1589042700,79
1589043600,63
1589044500,78
1589045400,61
1589046300,74
1589047200,76
1589048100,80
1589049000,125
1589049900,84
1589050800,79
1589051700,75
1589052600,79
1589053500,84
1589054400,107
1589055300,89
1589056200,91
1589057100,79
1589058000,92
1589058900,61
1589059800,70
1589060700,54
1589061600,73
1589062500,80
1589063400,97
1589064300,85
1589065200,97
1589066100,83
1589067000,105
1589067900,85
1589068800,93
1589069700,40
1589070600,34
1589071500,25
1589072400,39
1589073300,40
1589074200,36
1589075100,28
1589076000,27
1589076900,31
1589077800,25
1589078700,40
1589079600,37
1589080500,41
1589081400,21
1589082300,37
1589083200,21
1589084100,38
1589085000,27
1589085900,49
1589086800,29
1589087700,37
1589088600,22
1589089500,37
1589090400,21
1589091300,113
1589092200,67
1589093100,63
1589094000,82
1589094900,419
1589095800,207
1589096700,281
1589097600,53
1589098500,58
1589099400,49
1589100300,64
1589101200,45
1589102100,55
1589103000,55
1589103900,67
1589104800,53
1589105700,55
1589106600,49
1589107500,52
1589108400,53
1589109300,74
1589110200,69
1589111100,49
1589112000,43
1589112900,42
1589113800,42
1589114700,42
1589115600,51
1589116500,53
1589117400,40
1589118300,38
1589119200,39
1589120100,44
1589121000,43
1589121900,73
1589122800,66
1589123700,67
1589124600,62
1589125500,68
1589126400,76
1589127300,125
1589128200,104
1589129100,116
1589130000,93
1589130900,89
1589131800,69
1589132700,84
1589133600,77
1589134500,98
1589135400,81
1589136300,86
1589137200,73
1589138100,90
1589139000,145
1589139900,121
1589140800,116
1589141700,122
1589142600,87
1589143500,86
1589144400,81
1589145300,85
1589146200,86
1589147100,91
1589148000,89
1589148900,65
1589149800,68
1589150700,64
1589151600,66
1589152500,71
1589153400,81
1589154300,68
1589155200,71
1589156100,61
1589157000,72
1589157900,56
1589158800,81
1589159700,75
1589160600,81
1589161500,58
1589162400,74
1589163300,57
1589164200,71
1589165100,59
1589166000,83
1589166900,69
1589167800,68
1589168700,60
1589169600,68
1589170500,63
1589171400,137
1589172300,150
1589173200,128
1589174100,104
1589175000,73
1589175900,102
1589176800,82
1589177700,71
1589178600,67
1589179500,86
1589180400,51
1589181300,62
1589182200,65
1589183100,74
1589184000,74
1589184900,54
1589185800,40
1589186700,41
1589187600,29
1589188500,44
1589189400,28
1589190300,43
1589191200,42
1589192100,55
1589193000,160
1589193900,55
1589194800,37
1589195700,47
1589196600,32
1589197500,41
1589198400,46
1589199300,46
1589200200,36
1589201100,33
1589202000,36
1589202900,32
1589203800,37
1589204700,41
1589205600,48
1589206500,32
1589207400,40
1589208300,37
1589209200,50
1589210100,35
1589211000,61
1589211900,46
1589212800,56
1589213700,35
1589214600,50
1589215500,57
1589216400,98
1589217300,491
1589218200,614
1589219100,597
1589220000,357
1589220900,102
1589221800,381
1589222700,299
1589223600,375
1589224500,102
1589225400,345
1589226300,514
1589227200,91
1589228100,78
1589229000,87
1589229900,94
1589230800,95
1589231700,101
1589232600,90
1589233500,93
1589234400,88
1589235300,100
1589236200,56
1589237100,79
1589238000,67
1589238900,78
1589239800,56
1589240700,71
1589241600,56
1589242500,68
1589243400,65
1589244300,81
1589245200,63
1589246100,68
1589247000,57
1589247900,70
1589248800,54
1589249700,76
1589250600,67
1589251500,73
1589252400,54
1589253300,67
1589254200,54
1589255100,66
1589256000,63
1589256900,77
1589257800,144
1589258700,156
1589259600,112
1589260500,109
1589261400,77
1589262300,90
1589263200,40
1589264100,27
1589265000,82
1589265900,57
1589266800,65
1589267700,84
1589268600,72
1589269500,54
1589270400,64
1589271300,82
1589272200,44
1589273100,30
1589274000,59
1589274900,42
1589275800,48
1589276700,32
1589277600,46
1589278500,44
1589279400,163
1589280300,62
1589281200,65
1589282100,39
1589283000,42
1589283900,33
1589284800,40
1589285700,33
1589286600,50
1589287500,43
1589288400,37
1589289300,35
1589290200,32
1589291100,35
1589292000,31
1589292900,48
1589293800,41
1589294700,55
1589295600,39
1589296500,53
1589297400,39
1589298300,52
1589299200,49
1589300100,64
1589301000,44
1589301900,52
1589302800,54
1589303700,248
1589304600,366
1589305500,589
1589306400,135
1589307300,94
1589308200,121
1589309100,81
1589310000,62
1589310900,91
1589311800,87
1589312700,103
1589313600,102
1589314500,108
1589315400,85
1589316300,93
1589317200,78
1589318100,102
1589319000,93
1589319900,97
1589320800,84
1589321700,73
1589322600,60
1589323500,64
1589324400,71
1589325300,73
1589326200,65
1589327100,59
1589328000,58
1589328900,54
1589329800,58
1589330700,65
1589331600,73
1589332500,53
1589333400,60
1589334300,22
1589335200,35
