timestamp,power
1588284000,47
1588284900,44
1588285800,41
1588286700,38
1588287600,35
1588288500,33
1588289400,30
1588290300,28
1588291200,26
1588292100,25
1588293000,24
1588293900,24
1588294800,23
1588295700,22
1588296600,22
1588297500,22
1588298400,22
1588299300,22
1588300200,22
1588301100,22
1588302000,22
1588302900,22
1588303800,22
1588304700,22
1588305600,22
1588306500,22
1588307400,23
1588308300,25
1588309200,27
1588310100,30
1588311000,35
1588311900,40
1588312800,46
1588313700,53
1588314600,60
1588315500,66
1588316400,73
1588317300,78
1588318200,83
1588319100,87
1588320000,90
1588320900,92
1588321800,94
1588322700,97
1588323600,99
1588324500,102
1588325400,105
1588326300,107
1588327200,108
1588328100,107
1588329000,104
1588329900,100
1588330800,95
1588331700,88
1588332600,82
1588333500,76
1588334400,72
1588335300,69
1588336200,68
1588337100,66
1588338000,64
1588338900,62
1588339800,60
1588340700,58
1588341600,56
1588342500,54
1588343400,53
1588344300,53
1588345200,53
1588346100,55
1588347000,57
1588347900,60
1588348800,64
1588349700,67
1588350600,71
1588351500,75
1588352400,78
1588353300,81
1588354200,83
1588355100,83
1588356000,82
1588356900,79
1588357800,77
1588358700,75
1588359600,74
1588360500,73
1588361400,72
1588362300,71
1588363200,69
1588364100,67
1588365000,63
1588365900,59
1588366800,54
1588367700,50
1588368600,45
1588369500,41
1588370400,40
1588371300,38
1588372200,36
1588373100,33
1588374000,31
1588374900,29
1588375800,27
1588376700,26
1588377600,24
1588378500,24
1588379400,23
1588380300,23
1588381200,22
1588382100,22
1588383000,22
1588383900,22
1588384800,22
1588385700,22
1588386600,22
1588387500,22
1588388400,22
1588389300,22
1588390200,23
1588391100,24
1588392000,25
1588392900,28
1588393800,31
1588394700,34
1588395600,39
1588396500,44
1588397400,50
1588398300,55
1588399200,60
1588400100,64
1588401000,67
1588401900,70
1588402800,73
1588403700,75
1588404600,77
1588405500,78
1588406400,80
1588407300,81
1588408200,83
1588409100,84
1588410000,85
1588410900,86
1588411800,87
1588412700,88
1588413600,89
1588414500,91
1588415400,92
1588416300,92
1588417200,92
1588418100,90
1588419000,88
1588419900,86
1588420800,84
1588421700,82
1588422600,80
1588423500,78
1588424400,77
1588425300,75
1588426200,74
1588427100,73
1588428000,73
1588428900,73
1588429800,74
1588430700,75
1588431600,77
1588432500,79
1588433400,81
1588434300,84
1588435200,87
1588436100,91
1588437000,94
