timestamp,power
1588284000,139
1588284900,113
1588285800,115
1588286700,143
1588287600,123
1588288500,139
1588289400,109
1588290300,78
1588291200,113
1588292100,56
1588293000,65
1588293900,27
1588294800,28
1588295700,56
1588296600,28
1588297500,48
1588298400,26
1588299300,28
1588300200,47
1588301100,36
1588302000,67
1588302900,45
1588303800,50
1588304700,81
1588305600,49
1588306500,67
1588307400,50
1588308300,33
1588309200,67
1588310100,39
1588311000,66
1588311900,68
1588312800,53
1588313700,82
1588314600,245
1588315500,152
1588316400,47
1588317300,30
1588318200,58
1588319100,110
1588320000,52
1588320900,125
1588321800,184
1588322700,222
1588323600,141
1588324500,127
1588325400,285
1588326300,126
1588327200,120
1588328100,38
1588329000,115
1588329900,535
1588330800,683
1588331700,579
1588332600,347
1588333500,83
1588334400,41
1588335300,101
1588336200,72
1588337100,32
1588338000,170
1588338900,89
1588339800,47
1588340700,70
1588341600,116
1588342500,153
1588343400,73
1588344300,142
1588345200,145
1588346100,83
1588347000,85
1588347900,118
1588348800,180
1588349700,103
1588350600,243
1588351500,218
1588352400,187
1588353300,130
1588354200,79
1588355100,181
1588356000,161
1588356900,313
1588357800,713
1588358700,265
1588359600,245
1588360500,202
1588361400,310
1588362300,322
1588363200,419
1588364100,196
1588365000,235
1588365900,265
1588366800,120
1588367700,133
1588368600,137
1588369500,117
1588370400,98
1588371300,76
1588372200,152
1588373100,87
1588374000,68
1588374900,126
1588375800,92
1588376700,54
1588377600,31
1588378500,123
1588379400,93
1588380300,44
1588381200,83
1588382100,87
1588383000,72
1588383900,30
1588384800,70
1588385700,112
1588386600,21
1588387500,58
1588388400,121
1588389300,114
1588390200,56
1588391100,34
1588392000,508
1588392900,285
1588393800,130
1588394700,695
1588395600,591
1588396500,478
1588397400,127
1588398300,133
1588399200,65
1588400100,29
1588401000,50
1588401900,22
1588402800,46
1588403700,80
1588404600,53
1588405500,75
1588406400,44
1588407300,47
1588408200,75
1588409100,60
1588410000,76
1588410900,29
1588411800,43
1588412700,47
1588413600,257
1588414500,483
1588415400,399
1588416300,163
1588417200,216
1588418100,77
1588419000,76
1588419900,29
1588420800,51
1588421700,33
1588422600,24
1588423500,52
1588424400,22
1588425300,65
1588426200,99
1588427100,74
1588428000,119
1588428900,103
1588429800,176
1588430700,38
1588431600,45
1588432500,58
1588433400,44
1588434300,95
1588435200,100
1588436100,118
1588437000,103
1588437900,73
1588438800,76
1588439700,103
1588440600,102
1588441500,107
1588442400,87
1588443300,105
1588444200,54
1588445100,99
1588446000,117
1588446900,140
1588447800,129
1588448700,77
1588449600,70
1588450500,74
1588451400,57
1588452300,87
1588453200,44
1588454100,69
1588455000,69
1588455900,76
1588456800,86
1588457700,49
1588458600,81
1588459500,28
1588460400,36
1588461300,38
1588462200,29
1588463100,51
1588464000,38
1588464900,63
1588465800,70
1588466700,58
1588467600,83
1588468500,32
1588469400,44
1588470300,28
1588471200,24
1588472100,46
1588473000,28
1588473900,49
1588474800,26
1588475700,39
1588476600,65
1588477500,36
1588478400,51
1588479300,48
1588480200,557
1588481100,155
1588482000,337
1588482900,736
1588483800,356
1588484700,35
1588485600,65
1588486500,54
1588487400,96
1588488300,39
1588489200,35
1588490100,38
1588491000,21
1588491900,63
1588492800,24
1588493700,55
1588494600,55
1588495500,29
1588496400,84
1588497300,200
1588498200,217
1588499100,55
1588500000,24
1588500900,53
1588501800,22
1588502700,43
1588503600,35
1588504500,59
1588505400,84
1588506300,25
1588507200,42
1588508100,46
1588509000,44
1588509900,67
1588510800,64
1588511700,82
1588512600,73
1588513500,34
1588514400,64
1588515300,24
1588516200,237
1588517100,360
1588518000,106
1588518900,126
1588519800,117
1588520700,139
1588521600,118
1588522500,155
1588523400,104
1588524300,79
1588525200,99
1588526100,81
1588527000,119
1588527900,102
1588528800,123
1588529700,203
1588530600,93
1588531500,105
1588532400,85
1588533300,106
1588534200,96
1588535100,80
1588536000,107
1588536900,89
1588537800,137
1588538700,128
1588539600,115
1588540500,162
1588541400,80
1588542300,49
1588543200,34
1588544100,20
1588545000,52
1588545900,20
1588546800,50
1588547700,32
1588548600,42
1588549500,64
1588550400,23
1588551300,72
1588552200,53
1588553100,30
1588554000,47
1588554900,20
1588555800,46
1588556700,31
1588557600,35
1588558500,42
1588559400,26
1588560300,527
1588561200,309
1588562100,340
1588563000,664
1588563900,205
1588564800,225
1588565700,94
