timestamp,power
1588284000,91
1588284900,66
1588285800,63
1588286700,88
1588287600,62
1588288500,63
1588289400,64
1588290300,77
1588291200,39
1588292100,18
1588293000,24
1588293900,39
1588294800,53
1588295700,17
1588296600,25
1588297500,26
1588298400,30
1588299300,24
1588300200,17
1588301100,21
1588302000,43
1588302900,17
1588303800,21
1588304700,24
1588305600,210
1588306500,49
1588307400,120
1588308300,36
1588309200,81
1588310100,100
1588311000,496
1588311900,154
1588312800,112
1588313700,36
1588314600,44
1588315500,36
1588316400,57
1588317300,46
1588318200,35
1588319100,36
1588320000,54
1588320900,41
1588321800,36
1588322700,36
1588323600,49
1588324500,45
1588325400,36
1588326300,36
1588327200,48
1588328100,63
1588329000,37
1588329900,43
1588330800,55
1588331700,114
1588332600,100
1588333500,68
1588334400,51
1588335300,59
1588336200,36
1588337100,216
1588338000,93
1588338900,60
1588339800,44
1588340700,35
1588341600,43
1588342500,60
1588343400,37
1588344300,59
1588345200,326
1588346100,423
1588347000,136
1588347900,95
1588348800,126
1588349700,94
1588350600,276
1588351500,985
1588352400,933
1588353300,168
1588354200,207
1588355100,146
1588356000,190
1588356900,138
1588357800,163
1588358700,114
1588359600,157
1588360500,159
1588361400,130
1588362300,815
1588363200,904
1588364100,563
1588365000,270
1588365900,96
1588366800,84
1588367700,85
1588368600,84
1588369500,63
1588370400,65
1588371300,60
1588372200,89
1588373100,62
1588374000,59
1588374900,49
1588375800,46
1588376700,20
1588377600,25
1588378500,17
1588379400,32
1588380300,33
1588381200,17
1588382100,18
1588383000,35
1588383900,28
1588384800,20
1588385700,24
1588386600,24
1588387500,36
1588388400,21
1588389300,16
1588390200,28
1588391100,45
1588392000,16
1588392900,24
1588393800,18
1588394700,46
1588395600,79
1588396500,615
1588397400,78
1588398300,81
1588399200,263
1588400100,200
1588401000,682
1588401900,505
1588402800,69
1588403700,37
1588404600,27
1588405500,39
1588406400,37
1588407300,356
1588408200,282
1588409100,192
1588410000,247
1588410900,491
1588411800,135
1588412700,80
1588413600,40
1588414500,41
1588415400,25
1588416300,39
1588417200,32
1588418100,27
1588419000,18
1588419900,39
1588420800,26
1588421700,22
1588422600,25
1588423500,37
1588424400,26
1588425300,39
1588426200,35
1588427100,51
1588428000,17
1588428900,42
1588429800,71
1588430700,82
1588431600,66
1588432500,68
1588433400,21
1588434300,230
1588435200,103
1588436100,31
1588437000,26
1588437900,40
1588438800,17
1588439700,59
1588440600,62
1588441500,69
1588442400,62
1588443300,60
1588444200,45
1588445100,43
1588446000,16
1588446900,24
1588447800,16
1588448700,40
1588449600,25
1588450500,50
1588451400,94
1588452300,87
1588453200,59
1588454100,60
1588455000,74
1588455900,79
1588456800,61
1588457700,66
1588458600,65
1588459500,57
1588460400,21
1588461300,16
1588462200,29
1588463100,34
1588464000,17
1588464900,24
1588465800,27
1588466700,32
1588467600,25
1588468500,17
1588469400,23
1588470300,41
1588471200,16
1588472100,16
1588473000,31
1588473900,34
1588474800,16
1588475700,26
1588476600,19
1588477500,37
1588478400,24
1588479300,16
1588480200,23
1588481100,41
1588482000,142
1588482900,175
1588483800,24
1588484700,38
1588485600,39
1588486500,330
1588487400,181
1588488300,858
1588489200,460
1588490100,75
1588491000,66
1588491900,305
1588492800,364
1588493700,19
1588494600,17
1588495500,41
1588496400,77
1588497300,38
1588498200,22
1588499100,46
1588500000,31
1588500900,26
1588501800,20
1588502700,49
1588503600,18
1588504500,26
1588505400,20
1588506300,44
1588507200,24
1588508100,18
1588509000,48
1588509900,40
1588510800,19
1588511700,27
1588512600,40
1588513500,18
1588514400,27
1588515300,18
1588516200,42
1588517100,26
1588518000,18
1588518900,33
1588519800,49
1588520700,18
1588521600,22
1588522500,49
1588523400,129
1588524300,61
1588525200,147
1588526100,83
1588527000,81
1588527900,62
1588528800,61
1588529700,193
1588530600,87
1588531500,79
1588532400,71
1588533300,73
1588534200,82
1588535100,71
1588536000,86
1588536900,103
1588537800,95
1588538700,85
1588539600,88
1588540500,89
1588541400,98
1588542300,88
1588543200,61
1588544100,75
1588545000,78
1588545900,62
1588546800,67
1588547700,71
1588548600,72
1588549500,25
1588550400,20
1588551300,22
1588552200,46
1588553100,18
1588554000,18
1588554900,31
1588555800,38
1588556700,18
1588557600,26
1588558500,19
1588559400,41
1588560300,28
1588561200,18
1588562100,18
1588563000,56
1588563900,171
1588564800,59
1588565700,73
1588566600,118
1588567500,295
1588568400,167
1588569300,60
1588570200,96
1588571100,82
1588572000,48
1588572900,94
1588573800,352
1588574700,320
1588575600,165
1588576500,69
1588577400,227
1588578300,686
1588579200,1078
1588580100,304
1588581000,87
1588581900,278
1588582800,192
1588583700,1066
1588584600,479
1588585500,333
1588586400,224
1588587300,82
1588588200,218
1588589100,209
1588590000,135
1588590900,110
1588591800,339
1588592700,756
1588593600,676
1588594500,392
1588595400,81
1588596300,123
1588597200,97
1588598100,100
1588599000,59
1588599900,100
1588600800,1121
1588601700,1244
1588602600,1056
1588603500,1214
1588604400,656
1588605300,512
1588606200,506
1588607100,970
1588608000,853
1588608900,107
1588609800,103
1588610700,477
1588611600,655
1588612500,736
1588613400,571
1588614300,188
1588615200,115
1588616100,216
1588617000,338
1588617900,161
1588618800,171
1588619700,144
1588620600,110
1588621500,114
1588622400,123
1588623300,80
1588624200,82
1588625100,88
1588626000,103
1588626900,84
1588627800,75
1588628700,60
1588629600,91
1588630500,64
1588631400,60
1588632300,72
1588633200,77
1588634100,67
1588635000,68
1588635900,26
1588636800,32
1588637700,34
1588638600,18
1588639500,22
1588640400,29
1588641300,32
1588642200,25
1588643100,18
1588644000,20
1588644900,47
1588645800,17
1588646700,17
1588647600,25
1588648500,40
1588649400,18
1588650300,44
1588651200,47
1588652100,122
1588653000,127
1588653900,157
1588654800,25
1588655700,37
1588656600,23
1588657500,25
1588658400,19
1588659300,28
1588660200,39
1588661100,167
1588662000,528
1588662900,69
1588663800,494
1588664700,447
1588665600,812
1588666500,564
1588667400,278
1588668300,509
1588669200,495
1588670100,59
1588671000,84
1588671900,57
1588672800,104
1588673700,416
1588674600,175
1588675500,76
1588676400,49
1588677300,324
1588678200,501
1588679100,380
1588680000,56
1588680900,85
1588681800,282
1588682700,192
1588683600,175
1588684500,61
1588685400,61
1588686300,167
1588687200,494
1588688100,43
1588689000,70
1588689900,182
1588690800,68
1588691700,56
1588692600,91
1588693500,65
1588694400,55
1588695300,45
1588696200,150
1588697100,105
1588698000,144
1588698900,265
1588699800,172
1588700700,138
1588701600,113
1588702500,126
1588703400,113
1588704300,133
1588705200,152
1588706100,138
1588707000,123
1588707900,115
1588708800,102
1588709700,93
1588710600,97
1588711500,88
1588712400,90
1588713300,74
1588714200,68
1588715100,69
1588716000,77
1588716900,17
1588717800,23
1588718700,19
1588719600,41
1588720500,25
1588721400,18
1588722300,15
1588723200,48
1588724100,19
1588725000,17
1588725900,26
1588726800,30
1588727700,28
1588728600,25
1588729500,17
1588730400,21
1588731300,46
1588732200,16
1588733100,17
1588734000,27
1588734900,41
1588735800,20
1588736700,200
1588737600,83
1588738500,61
1588739400,81
1588740300,51
1588741200,59
1588742100,337
1588743000,66
1588743900,67
1588744800,147
1588745700,118
1588746600,93
1588747500,61
1588748400,47
1588749300,48
1588750200,167
1588751100,230
1588752000,87
1588752900,92
1588753800,188
1588754700,407
1588755600,526
1588756500,411
1588757400,596
1588758300,126
1588759200,156
1588760100,83
1588761000,799
1588761900,1019
1588762800,401
1588763700,333
1588764600,218
1588765500,229
1588766400,218
1588767300,130
1588768200,230
1588769100,216
1588770000,35
1588770900,33
1588771800,27
1588772700,50
1588773600,37
1588774500,29
1588775400,38
1588776300,26
1588777200,57
1588778100,30
1588779000,26
1588779900,48
1588780800,170
1588781700,308
1588782600,965
1588783500,1040
1588784400,978
1588785300,676
1588786200,665
1588787100,669
1588788000,721
1588788900,936
1588789800,148
1588790700,108
1588791600,96
1588792500,141
1588793400,90
1588794300,107
1588795200,127
1588796100,120
1588797000,99
1588797900,81
1588798800,80
1588799700,86
1588800600,82
1588801500,61
1588802400,68
1588803300,60
1588804200,88
1588805100,66
1588806000,48
1588806900,24
1588807800,32
1588808700,25
1588809600,29
1588810500,17
1588811400,22
1588812300,45
1588813200,16
1588814100,21
1588815000,21
1588815900,40
1588816800,23
1588817700,22
1588818600,17
1588819500,42
1588820400,23
1588821300,27
1588822200,58
1588823100,79
1588824000,43
1588824900,104
1588825800,120
1588826700,141
1588827600,121
1588828500,110
1588829400,72
1588830300,29
1588831200,39
1588832100,25
1588833000,25
1588833900,411
1588834800,243
1588835700,413
1588836600,66
1588837500,63
1588838400,340
1588839300,698
1588840200,302
1588841100,46
1588842000,44
1588842900,80
1588843800,30
1588844700,16
1588845600,29
1588846500,42
1588847400,51
1588848300,49
1588849200,148
1588850100,152
1588851000,43
1588851900,38
1588852800,45
1588853700,56
1588854600,73
1588855500,229
1588856400,565
1588857300,583
1588858200,284
1588859100,78
1588860000,93
1588860900,84
1588861800,90
1588862700,54
1588863600,54
1588864500,62
1588865400,81
1588866300,53
1588867200,38
1588868100,28
1588869000,51
1588869900,60
1588870800,74
1588871700,73
1588872600,106
1588873500,60
1588874400,59
1588875300,97
1588876200,127
1588877100,119
1588878000,117
1588878900,107
1588879800,144
1588880700,95
1588881600,80
1588882500,78
1588883400,83
1588884300,87
1588885200,80
1588886100,68
1588887000,78
1588887900,91
1588888800,61
1588889700,18
1588890600,29
1588891500,35
1588892400,20
1588893300,22
1588894200,19
1588895100,43
1588896000,19
1588896900,16
1588897800,25
1588898700,41
1588899600,15
1588900500,26
1588901400,16
1588902300,39
1588903200,25
1588904100,17
1588905000,16
1588905900,46
1588906800,17
1588907700,18
1588908600,60
1588909500,123
1588910400,71
1588911300,118
1588912200,92
1588913100,201
1588914000,301
1588914900,41
1588915800,33
1588916700,53
1588917600,1093
1588918500,1009
1588919400,798
1588920300,1023
1588921200,684
1588922100,97
1588923000,312
1588923900,51
1588924800,75
1588925700,27
1588926600,17
1588927500,23
1588928400,287
1588929300,45
1588930200,56
1588931100,45
1588932000,43
1588932900,23
1588933800,17
1588934700,128
1588935600,148
1588936500,26
1588937400,36
1588938300,26
1588939200,48
1588940100,34
1588941000,47
1588941900,113
1588942800,47
1588943700,51
1588944600,31
1588945500,239
1588946400,230
1588947300,49
1588948200,80
1588949100,92
1588950000,47
1588950900,15
1588951800,64
1588952700,24
1588953600,37
1588954500,24
1588955400,64
1588956300,73
1588957200,125
1588958100,80
1588959000,103
1588959900,81
1588960800,57
1588961700,53
1588962600,200
1588963500,100
1588964400,108
1588965300,77
1588966200,75
1588967100,85
1588968000,119
1588968900,87
1588969800,106
1588970700,114
1588971600,114
1588972500,93
1588973400,88
1588974300,96
1588975200,118
1588976100,126
1588977000,101
1588977900,93
1588978800,115
1588979700,101
1588980600,90
1588981500,83
1588982400,116
1588983300,75
1588984200,42
1588985100,44
1588986000,57
1588986900,22
1588987800,22
1588988700,17
1588989600,47
1588990500,20
1588991400,18
1588992300,26
1588993200,40
1588994100,17
1588995000,26
1588995900,18
1588996800,42
1588997700,27
1588998600,19
1588999500,18
1589000400,50
1589001300,19
1589002200,19
1589003100,25
1589004000,182
1589004900,22
1589005800,26
1589006700,19
1589007600,85
1589008500,23
1589009400,40
1589010300,395
1589011200,145
1589012100,340
1589013000,47
1589013900,59
1589014800,93
1589015700,530
1589016600,354
1589017500,38
1589018400,52
1589019300,29
1589020200,18
1589021100,51
1589022000,51
1589022900,39
1589023800,63
1589024700,99
1589025600,42
1589026500,24
1589027400,21
1589028300,43
1589029200,35
1589030100,21
1589031000,32
1589031900,136
1589032800,81
1589033700,198
1589034600,30
1589035500,47
1589036400,31
1589037300,20
1589038200,47
1589039100,35
1589040000,31
1589040900,29
1589041800,20
1589042700,45
1589043600,27
1589044500,19
1589045400,29
1589046300,47
1589047200,20
1589048100,38
1589049000,27
1589049900,63
1589050800,73
1589051700,137
1589052600,116
1589053500,113
1589054400,65
1589055300,74
1589056200,68
1589057100,87
1589058000,74
1589058900,65
1589059800,87
1589060700,131
1589061600,401
1589062500,533
1589063400,104
1589064300,140
1589065200,80
1589066100,33
1589067000,39
1589067900,51
1589068800,30
1589069700,28
1589070600,52
1589071500,39
1589072400,30
1589073300,37
1589074200,48
1589075100,26
1589076000,25
1589076900,17
1589077800,42
1589078700,27
1589079600,19
1589080500,22
1589081400,44
1589082300,20
1589083200,23
1589084100,20
1589085000,41
1589085900,24
1589086800,20
1589087700,26
1589088600,158
1589089500,278
1589090400,741
1589091300,821
1589092200,581
1589093100,238
1589094000,182
1589094900,197
1589095800,348
1589096700,340
1589097600,919
1589098500,846
1589099400,290
1589100300,737
1589101200,631
1589102100,606
1589103000,499
1589103900,336
1589104800,58
1589105700,77
1589106600,92
1589107500,58
1589108400,71
1589109300,143
1589110200,410
1589111100,339
1589112000,93
1589112900,60
1589113800,38
1589114700,55
1589115600,557
1589116500,43
1589117400,26
1589118300,27
1589119200,43
1589120100,20
1589121000,25
1589121900,47
1589122800,32
1589123700,21
1589124600,25
1589125500,35
1589126400,33
1589127300,25
1589128200,19
1589129100,44
1589130000,32
1589130900,26
1589131800,36
1589132700,48
1589133600,31
1589134500,44
1589135400,49
1589136300,113
1589137200,91
1589138100,105
1589139000,163
1589139900,163
1589140800,105
1589141700,112
1589142600,106
1589143500,123
1589144400,80
1589145300,71
1589146200,82
1589147100,93
1589148000,48
1589148900,26
1589149800,29
1589150700,30
1589151600,27
1589152500,17
1589153400,32
1589154300,37
1589155200,18
1589156100,16
1589157000,49
1589157900,19
1589158800,19
1589159700,25
1589160600,40
1589161500,20
1589162400,23
1589163300,23
1589164200,38
1589165100,22
1589166000,17
1589166900,35
1589167800,38
1589168700,122
1589169600,89
1589170500,95
1589171400,79
1589172300,80
1589173200,237
1589174100,43
1589175000,27
1589175900,131
1589176800,20
1589177700,49
1589178600,18
1589179500,34
1589180400,446
1589181300,174
1589182200,296
1589183100,64
1589184000,165
1589184900,593
1589185800,906
1589186700,485
1589187600,123
1589188500,99
1589189400,85
1589190300,71
1589191200,62
1589192100,47
1589193000,38
1589193900,45
1589194800,159
1589195700,446
1589196600,79
1589197500,61
1589198400,38
1589199300,49
1589200200,38
1589201100,60
1589202000,41
1589202900,30
1589203800,36
1589204700,36
1589205600,20
1589206500,65
1589207400,38
1589208300,24
1589209200,29
1589210100,19
1589211000,42
1589211900,311
1589212800,33
1589213700,64
1589214600,63
1589215500,141
1589216400,102
1589217300,175
1589218200,205
1589219100,116
1589220000,102
1589220900,160
1589221800,204
1589222700,195
1589223600,541
1589224500,391
1589225400,290
1589226300,159
1589227200,168
1589228100,165
1589229000,583
1589229900,158
1589230800,92
1589231700,61
1589232600,64
1589233500,71
1589234400,80
1589235300,67
1589236200,65
1589237100,74
1589238000,80
1589238900,60
1589239800,60
1589240700,92
1589241600,62
1589242500,39
1589243400,25
1589244300,40
1589245200,22
1589246100,22
1589247000,27
1589247900,39
1589248800,19
1589249700,18
1589250600,44
1589251500,22
1589252400,17
1589253300,27
1589254200,40
1589255100,178
1589256000,72
1589256900,60
1589257800,51
1589258700,51
1589259600,61
1589260500,161
1589261400,107
1589262300,17
1589263200,67
1589264100,874
1589265000,861
1589265900,625
1589266800,504
1589267700,503
1589268600,422
1589269500,102
1589270400,115
1589271300,266
1589272200,382
1589273100,166
1589274000,162
1589274900,390
1589275800,677
1589276700,1030
1589277600,293
1589278500,151
1589279400,104
1589280300,212
1589281200,75
1589282100,65
1589283000,75
1589283900,64
1589284800,786
1589285700,424
1589286600,483
1589287500,197
1589288400,376
1589289300,65
1589290200,219
1589291100,123
1589292000,430
1589292900,477
1589293800,276
1589294700,525
1589295600,107
1589296500,77
1589297400,98
1589298300,594
1589299200,1100
1589300100,615
1589301000,209
1589301900,114
1589302800,114
1589303700,146
1589304600,167
1589305500,141
1589306400,145
1589307300,160
1589308200,166
1589309100,183
1589310000,168
1589310900,144
1589311800,149
1589312700,129
1589313600,108
1589314500,91
1589315400,98
1589316300,103
1589317200,84
1589318100,92
1589319000,61
1589319900,68
1589320800,28
1589321700,17
1589322600,21
1589323500,47
1589324400,18
1589325300,23
1589326200,23
1589327100,40
1589328000,25
1589328900,20
