timestamp,power
1588284000,38
1588284900,21
1588285800,32
1588286700,54
1588287600,38
1588288500,40
1588289400,41
1588290300,21
1588291200,20
1588292100,35
1588293000,67
1588293900,39
1588294800,44
1588295700,43
1588296600,35
1588297500,55
1588298400,42
1588299300,34
1588300200,38
1588301100,45
1588302000,48
1588302900,31
1588303800,31
1588304700,58
1588305600,26
1588306500,51
1588307400,87
1588308300,89
1588309200,21
1588310100,23
1588311000,41
1588311900,35
1588312800,33
1588313700,52
1588314600,222
1588315500,36
1588316400,72
1588317300,85
1588318200,85
1588319100,91
1588320000,127
1588320900,117
1588321800,131
1588322700,140
1588323600,109
1588324500,111
1588325400,102
1588326300,112
1588327200,93
1588328100,89
1588329000,97
1588329900,86
1588330800,82
1588331700,94
1588332600,91
1588333500,96
1588334400,110
1588335300,92
1588336200,78
1588337100,84
1588338000,101
1588338900,84
1588339800,81
1588340700,162
1588341600,111
1588342500,80
1588343400,72
1588344300,102
1588345200,228
1588346100,215
1588347000,201
1588347900,284
1588348800,576
1588349700,250
1588350600,111
1588351500,106
1588352400,90
1588353300,132
1588354200,108
1588355100,121
1588356000,111
1588356900,111
1588357800,126
1588358700,120
1588359600,145
1588360500,114
1588361400,116
1588362300,111
1588363200,87
1588364100,81
1588365000,47
1588365900,44
1588366800,38
1588367700,47
1588368600,66
1588369500,24
1588370400,18
1588371300,27
1588372200,25
1588373100,16
1588374000,35
1588374900,53
1588375800,29
1588376700,17
1588377600,39
1588378500,21
1588379400,28
1588380300,32
1588381200,47
1588382100,33
1588383000,18
1588383900,37
1588384800,17
1588385700,26
1588386600,27
1588387500,68
1588388400,42
1588389300,31
1588390200,34
1588391100,23
1588392000,26
1588392900,33
1588393800,41
1588394700,34
1588395600,61
1588396500,36
1588397400,17
1588398300,15
1588399200,36
1588400100,192
1588401000,95
1588401900,120
1588402800,116
1588403700,94
1588404600,99
1588405500,92
1588406400,85
1588407300,100
1588408200,105
1588409100,75
1588410000,46
1588410900,63
1588411800,50
1588412700,37
1588413600,50
1588414500,87
1588415400,77
1588416300,83
1588417200,75
1588418100,65
1588419000,67
1588419900,78
1588420800,67
1588421700,83
1588422600,100
1588423500,67
1588424400,60
1588425300,67
1588426200,77
1588427100,70
1588428000,90
1588428900,96
1588429800,92
1588430700,84
1588431600,65
1588432500,54
1588433400,87
1588434300,101
1588435200,85
1588436100,79
1588437000,71
1588437900,68
1588438800,88
1588439700,75
1588440600,99
1588441500,108
1588442400,88
1588443300,120
1588444200,102
1588445100,79
1588446000,93
1588446900,111
1588447800,100
1588448700,132
1588449600,106
1588450500,86
1588451400,85
1588452300,80
1588453200,52
1588454100,55
1588455000,80
1588455900,44
1588456800,30
1588457700,46
1588458600,24
1588459500,16
1588460400,49
1588461300,56
1588462200,56
1588463100,48
1588464000,35
1588464900,37
1588465800,74
1588466700,38
1588467600,32
1588468500,56
1588469400,33
1588470300,15
1588471200,28
1588472100,20
1588473000,29
1588473900,43
1588474800,40
1588475700,17
1588476600,38
1588477500,35
1588478400,23
1588479300,22
1588480200,50
1588481100,40
1588482000,29
1588482900,33
1588483800,33
1588484700,26
1588485600,59
1588486500,32
1588487400,221
1588488300,76
1588489200,152
1588490100,121
1588491000,142
1588491900,131
1588492800,129
1588493700,140
1588494600,166
1588495500,143
1588496400,121
1588497300,124
1588498200,87
1588499100,71
1588500000,94
1588500900,78
1588501800,67
1588502700,85
1588503600,70
1588504500,50
1588505400,325
1588506300,342
1588507200,309
1588508100,39
1588509000,41
1588509900,22
1588510800,27
1588511700,42
1588512600,44
1588513500,44
1588514400,50
1588515300,42
1588516200,25
1588517100,29
1588518000,48
1588518900,32
1588519800,34
1588520700,72
1588521600,60
1588522500,25
1588523400,42
1588524300,32
1588525200,31
1588526100,37
1588527000,54
1588527900,46
1588528800,33
1588529700,61
1588530600,39
1588531500,44
1588532400,85
1588533300,102
1588534200,105
1588535100,104
1588536000,97
1588536900,37
1588537800,40
1588538700,66
1588539600,42
1588540500,39
1588541400,57
1588542300,25
1588543200,21
1588544100,37
1588545000,26
1588545900,25
1588546800,59
1588547700,74
1588548600,42
1588549500,24
1588550400,46
1588551300,25
1588552200,24
1588553100,58
1588554000,39
1588554900,29
1588555800,41
1588556700,35
1588557600,41
1588558500,29
1588559400,58
1588560300,39
1588561200,32
1588562100,64
1588563000,27
1588563900,21
1588564800,76
1588565700,206
1588566600,73
1588567500,117
1588568400,78
1588569300,113
1588570200,142
1588571100,140
1588572000,94
1588572900,115
1588573800,99
1588574700,78
1588575600,102
1588576500,76
1588577400,53
1588578300,59
1588579200,70
1588580100,62
1588581000,50
1588581900,47
1588582800,32
1588583700,36
1588584600,45
1588585500,61
1588586400,54
1588587300,60
1588588200,22
1588589100,20
1588590000,42
1588590900,24
1588591800,29
1588592700,54
1588593600,73
1588594500,68
1588595400,67
1588596300,52
1588597200,54
1588598100,61
1588599000,80
1588599900,67
1588600800,49
1588601700,73
1588602600,56
1588603500,52
1588604400,90
1588605300,72
1588606200,68
1588607100,80
1588608000,54
1588608900,115
1588609800,322
1588610700,115
1588611600,301
1588612500,172
1588613400,117
1588614300,103
1588615200,88
1588616100,94
1588617000,85
1588617900,105
1588618800,108
1588619700,101
1588620600,87
1588621500,112
1588622400,109
1588623300,157
1588624200,179
1588625100,102
1588626000,50
1588626900,48
1588627800,20
1588628700,17
1588629600,24
1588630500,27
1588631400,29
1588632300,46
1588633200,69
1588634100,16
1588635000,14
1588635900,45
1588636800,36
1588637700,24
1588638600,49
1588639500,35
1588640400,22
1588641300,30
1588642200,60
1588643100,17
1588644000,21
1588644900,39
1588645800,48
1588646700,31
1588647600,34
1588648500,43
1588649400,18
1588650300,43
1588651200,27
1588652100,239
1588653000,55
1588653900,77
1588654800,139
1588655700,160
1588656600,180
1588657500,131
1588658400,131
1588659300,152
1588660200,138
1588661100,151
1588662000,144
1588662900,98
1588663800,73
1588664700,61
1588665600,46
1588666500,50
1588667400,56
1588668300,22
1588669200,15
1588670100,36
1588671000,37
1588671900,19
1588672800,30
1588673700,50
1588674600,30
1588675500,16
1588676400,33
1588677300,17
1588678200,14
1588679100,31
1588680000,52
1588680900,44
1588681800,33
1588682700,28
1588683600,16
1588684500,23
1588685400,47
1588686300,35
1588687200,35
1588688100,60
1588689000,28
1588689900,42
1588690800,67
1588691700,48
1588692600,56
1588693500,79
1588694400,68
1588695300,46
1588696200,325
1588697100,130
1588698000,138
1588698900,84
1588699800,103
1588700700,98
1588701600,247
1588702500,673
1588703400,511
1588704300,148
1588705200,130
1588706100,136
1588707000,137
1588707900,147
1588708800,130
1588709700,90
1588710600,53
1588711500,37
1588712400,40
1588713300,51
1588714200,64
1588715100,17
1588716000,15
1588716900,34
1588717800,16
1588718700,19
1588719600,51
1588720500,32
1588721400,20
1588722300,29
1588723200,20
1588724100,16
1588725000,42
1588725900,51
1588726800,34
1588727700,32
1588728600,30
1588729500,16
1588730400,17
1588731300,34
1588732200,29
1588733100,40
1588734000,47
1588734900,24
1588735800,45
1588736700,220
1588737600,54
1588738500,76
1588739400,108
1588740300,157
1588741200,136
1588742100,132
1588743000,122
1588743900,75
1588744800,29
1588745700,43
1588746600,43
1588747500,60
1588748400,49
1588749300,27
1588750200,25
1588751100,28
1588752000,31
1588752900,29
1588753800,66
1588754700,77
1588755600,46
1588756500,58
1588757400,87
1588758300,64
1588759200,52
1588760100,92
1588761000,73
1588761900,64
1588762800,71
1588763700,67
1588764600,71
1588765500,81
1588766400,91
1588767300,79
1588768200,102
1588769100,81
1588770000,67
1588770900,73
1588771800,162
1588772700,97
1588773600,90
1588774500,101
1588775400,64
1588776300,63
1588777200,382
1588778100,355
1588779000,267
1588779900,89
1588780800,90
1588781700,68
1588782600,72
1588783500,86
1588784400,82
1588785300,106
1588786200,257
1588787100,111
1588788000,109
1588788900,124
1588789800,76
1588790700,462
1588791600,309
1588792500,136
1588793400,135
1588794300,172
1588795200,101
1588796100,59
1588797000,43
1588797900,23
1588798800,38
1588799700,71
1588800600,30
1588801500,14
1588802400,33
1588803300,16
1588804200,24
1588805100,34
1588806000,38
1588806900,40
1588807800,39
1588808700,29
1588809600,46
1588810500,25
1588811400,46
1588812300,54
1588813200,38
1588814100,43
1588815000,28
1588815900,17
1588816800,32
1588817700,15
1588818600,33
1588819500,60
1588820400,41
1588821300,18
1588822200,28
1588823100,19
1588824000,16
1588824900,243
1588825800,87
1588826700,93
1588827600,108
1588828500,130
1588829400,123
1588830300,123
1588831200,115
1588832100,110
1588833000,105
1588833900,112
1588834800,98
1588835700,72
1588836600,60
1588837500,54
1588838400,52
1588839300,61
1588840200,81
1588841100,44
1588842000,30
1588842900,47
1588843800,28
1588844700,15
1588845600,54
1588846500,40
1588847400,31
1588848300,18
1588849200,30
1588850100,29
1588851000,28
1588851900,46
1588852800,31
1588853700,32
1588854600,27
1588855500,21
1588856400,15
1588857300,21
1588858200,30
1588859100,33
1588860000,50
1588860900,277
1588861800,567
1588862700,105
1588863600,25
1588864500,20
1588865400,43
1588866300,81
1588867200,62
1588868100,55
1588869000,63
1588869900,58
1588870800,92
1588871700,93
1588872600,92
1588873500,105
1588874400,105
1588875300,115
1588876200,141
1588877100,106
1588878000,97
1588878900,121
1588879800,120
1588880700,112
1588881600,106
1588882500,48
1588883400,30
1588884300,38
1588885200,32
1588886100,32
1588887000,37
1588887900,16
1588888800,15
1588889700,39
1588890600,43
1588891500,30
1588892400,48
1588893300,28
1588894200,15
1588895100,40
1588896000,18
1588896900,13
1588897800,34
1588898700,48
1588899600,39
1588900500,47
1588901400,24
1588902300,41
1588903200,24
1588904100,26
1588905000,45
1588905900,36
1588906800,34
1588907700,15
1588908600,17
1588909500,39
1588910400,39
1588911300,205
1588912200,64
1588913100,87
1588914000,86
1588914900,121
1588915800,109
1588916700,107
1588917600,122
1588918500,120
1588919400,126
1588920300,121
1588921200,53
1588922100,53
1588923000,57
1588923900,67
1588924800,57
1588925700,66
1588926600,92
1588927500,59
1588928400,53
1588929300,77
1588930200,63
1588931100,56
1588932000,81
1588932900,158
1588933800,68
1588934700,51
1588935600,67
1588936500,43
1588937400,50
1588938300,67
1588939200,87
1588940100,70
1588941000,78
1588941900,49
1588942800,49
1588943700,82
1588944600,56
1588945500,62
1588946400,86
1588947300,67
1588948200,59
1588949100,80
1588950000,118
1588950900,89
1588951800,81
1588952700,80
1588953600,73
1588954500,66
1588955400,56
1588956300,67
1588957200,430
1588958100,457
1588959000,302
1588959900,115
1588960800,101
1588961700,93
1588962600,85
1588963500,103
1588964400,89
1588965300,105
1588966200,115
1588967100,120
1588968000,115
